,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,5,,,,note,A3,A,A,0,3,57,9,1.0,16.0
34,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,5,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,18.0
35,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,6,,,,note,C4,C,C,0,4,60,0,1.0,20.0
36,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,6,,,,note,D4,D,D,0,4,62,2,1.0,22.0
37,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,7,,,,rest,,,,,,,,0.5,24.0
38,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,7,,,,note,D4,D,D,0,4,62,2,1.0,25.0
39,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,7,,,,note,C4,C,C,0,4,60,0,0.5,27.0
40,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,28.0
41,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,8,,,,note,A3,A,A,0,3,57,9,0.5,29.0
42,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,8,,,,note,G3,G,G,0,3,55,7,1.0,30.0
43,..\data\scores\Desprez_Josquin\Josquin Missa l_Homme arme Sexti Toni - In nomine.xml,Desprez_Josquin,Josquin Missa l_Homme arme Sexti Toni - In nomine,9,,,,note,F3,F,F,0,3,53,5,2.0,32.0
