,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.75
36,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.875
37,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
38,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.5
39,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.0
40,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,16.125
41,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,16.25
42,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,16.375
43,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,16.5
44,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,13,,,,rest,,,,,,,,0.25,18.0
45,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
46,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
47,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.5
48,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.75
49,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.0
50,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,21.5
51,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,21.625
52,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.75
53,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.0
54,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.25
55,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.5
56,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.75
57,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.25
58,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.5
59,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.75
60,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.0
61,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,17,,,,rest,,,,,,,,0.25,24.5
62,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.0
63,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.25
64,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
65,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.0
66,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.25
67,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.75
68,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,27.0
69,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.375
70,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.5
71,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
72,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.5
73,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.75
74,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.25
75,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,29.5
76,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.75
77,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.0
78,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.5
79,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.75
80,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.25
81,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.5
82,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.75
83,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.25
84,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.5
85,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.75
86,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.0
87,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,23,,,,rest,,,,,,,,0.25,33.5
88,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,34.0
89,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.5
90,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,35.0
91,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,35.75
92,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,35.875
93,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0
94,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.5
95,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.75
96,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,37.0
97,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,37.375
98,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.5
99,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.0
100,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,38.5
101,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,38.875
