,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.5
11,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.0
12,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.5
13,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,17.0
14,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,18.0
15,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,rest,,,,,,,,0.5,20.0
16,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,21.0
17,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.0
18,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.5
19,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.0
20,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
21,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
22,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.5
23,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.0
24,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.5
25,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,26.0
26,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.5
27,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.0
28,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.5
29,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,28.0
30,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,29.0
31,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,8,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,30.0
32,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,rest,,,,,,,,0.5,32.0
33,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.0
34,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.0
35,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.5
36,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,35.0
37,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.5
38,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.0
39,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.5
40,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.0
41,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.5
42,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,38.0
43,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
44,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,39.0
45,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,40.0
46,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.0
47,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,11,,,,rest,,,,,,,,0.5,42.0
48,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,43.0
49,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,44.0
50,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,45.0
51,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,45.5
52,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,46.0
53,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,46.5
54,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,47.0
55,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,48.0
56,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,50.0
57,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.5
58,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.0
59,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.5
60,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,53.0
61,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,54.0
62,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.5
63,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.0
64,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.0
65,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,56.5
66,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,56.75
67,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,57.0
68,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
69,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,16,,,,rest,,,,,,,,0.5,60.0
70,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,16,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,61.0
71,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,63.0
72,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,17,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,64.0
73,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,66.0
74,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,0.5,68.0
75,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,69.0
76,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,70.0
77,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,70.5
78,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,71.0
79,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,72.0
80,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,72.5
81,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,73.0
82,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,75.0
83,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,20,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,76.0
84,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,20,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,78.0
85,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,80.0
86,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,82.0
87,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,83.5
88,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,84.0
89,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,85.0
90,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,86.0
91,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,rest,,,,,,,,0.5,88.0
92,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
93,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.0
94,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,90.5
95,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,91.0
96,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,91.5
97,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,24,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,92.0
98,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,24,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,94.0
99,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,96.0
100,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,97.0
101,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,98.0
102,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,99.0
103,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,100.0
104,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,101.5
105,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,101.75
106,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,102.0
107,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,103.0
108,..\data\scores\diLasso_Orlando\Expectatio-justorum-laetitia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Expectatio-justorum-laetitia_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.5,104.0
