,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.0
2,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,0.0
4,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,0.0
5,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,0.0
6,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.5
8,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,0.5
10,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,1.0
12,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,1.1666666666666667
13,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,G6,G,G,0.0,6,91.0,7.0,0.08333333333333333,1.1666666666666667
14,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,1.3333333333333335
15,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,1,0,major,0,note,F6,F,F,0.0,6,89.0,5.0,0.08333333333333333,1.3333333333333335
16,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,1.5000000000000002
17,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,1.5000000000000002
18,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,2,,,,rest,,,,,,,,0.25,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_48_4.mxl,Scriabin_Alexander,Scriabin_48_4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.5
