,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
31,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
32,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,16.0
33,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,16.5
34,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,9,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,17.5
35,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,10,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.5,18.0
36,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,10,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,19.0
37,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,10,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.125,19.25
38,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,10,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,19.5
39,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,10,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,19.75
40,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
41,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
42,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,20.0
43,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,20.5
44,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,21.5
45,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,12,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.5,22.0
46,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,12,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,23.0
47,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,12,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.125,23.25
48,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,12,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,23.5
49,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,12,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,23.75
50,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,24.0
51,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,24.25
52,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.5
53,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,24.75
54,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,25.0
55,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,25.25
56,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.5
57,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,25.75
58,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.0
59,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,26.25
60,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.5
61,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,26.75
62,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,27.0
63,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.25
64,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,27.5
65,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,14,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,27.75
66,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
67,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,29.0
68,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,16,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,30.0
69,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,17,,,,rest,,,,,,,,0.5,32.0
70,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,33.0
71,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.0
72,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,35.0
73,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,19,,,,note,E#4,E#,E,1.0,4,65.0,5.0,1.0,36.0
74,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,20,,,,note,E#4,E#,E,1.0,4,65.0,5.0,1.0,38.0
75,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,21,,,,rest,,,,,,,,0.25,40.0
76,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,40.5
77,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,40.5
78,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,41.5
79,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,41.5
80,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,42.0
81,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,42.0
82,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,43.0
83,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,22,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,43.5
84,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,43.0
85,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,44.0
86,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,44.75
87,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,45.0
88,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,45.5
89,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,1.0,44.0
90,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.5,46.0
91,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,47.0
92,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,47.166666666666664
93,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,47.33333333333333
94,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,47.49999999999999
95,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.99999999999999
96,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,46.49999999999999
97,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,46.99999999999999
98,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,47.49999999999999
99,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,47.99999999999999
100,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,48.16666666666666
101,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,48.33333333333332
102,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,48.499999999999986
103,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.25,48.999999999999986
104,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.25,49.499999999999986
105,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.999999999999986
106,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,48.499999999999986
107,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,48.999999999999986
108,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,25,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,49.499999999999986
109,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.5,49.999999999999986
110,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,50.999999999999986
111,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,51.499999999999986
112,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,51.499999999999986
113,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,49.999999999999986
114,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,50.999999999999986
115,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,51.999999999999986
116,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,52.749999999999986
117,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,52.999999999999986
118,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,53.499999999999986
119,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,rest,,,,,,,,0.5,51.999999999999986
120,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,52.999999999999986
121,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,53.499999999999986
122,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.5,53.999999999999986
123,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,54.999999999999986
124,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.08333333333333333,55.16666666666665
125,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,55.333333333333314
126,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.25,55.49999999999998
127,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,53.99999999999998
128,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,54.49999999999998
129,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,54.99999999999998
130,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,55.49999999999998
131,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,29,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.5,55.99999999999998
132,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,29,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0,0
133,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,29,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
134,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,29,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,56.99999999999998
135,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,29,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,57.49999999999998
136,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,30,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,57.99999999999998
137,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,30,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
138,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,30,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0,0
139,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,30,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,58.99999999999998
140,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,30,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,59.49999999999998
141,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,59.99999999999998
142,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
143,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,31,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0,0
144,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,60.99999999999998
145,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,31,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,61.49999999999998
146,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,61.99999999999998
147,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
148,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,32,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
149,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,62.99999999999998
150,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,32,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,63.49999999999998
151,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,33,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,63.99999999999998
152,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
153,..\data\scores\Liszt_Franz\Liszt_En_reve.mxl,Liszt_Franz,Liszt_En_reve,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
