,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.25,4.5
12,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,1,3,major,0,note,B3,B,B,0,3,59,11,0.25,4.5
13,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.25,6.0
14,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.25,7.5
15,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,9.0
16,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
17,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
18,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,E#3,E#,E,1,3,53,5,0.25,6.0
19,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.25,6.0
20,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,D#3,D#,D,1,3,51,3,0.25,7.5
21,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,7.5
22,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,E#3,E#,E,1,3,53,5,0.25,9.0
23,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.25,9.0
24,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,10.5
25,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,10.5
26,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,12.0
27,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,13.5
28,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,15.0
29,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,A4,A,A,0,4,69,9,0.125,16.5
30,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
31,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.25,12.0
32,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,12.0
33,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
34,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,13.5
35,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
36,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,15.0
37,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,16.5
38,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,16.5
39,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.75,18.0
40,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.25,22.5
41,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,B3,B,B,0,3,59,11,0.25,18.0
42,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,18.0
43,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,A3,A,A,0,3,57,9,0.125,19.5
44,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,19.5
45,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.125,20.25
46,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,20.25
47,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,A3,A,A,0,3,57,9,0.25,21.0
48,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.25,21.0
49,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,B3,B,B,0,3,59,11,0.25,22.5
50,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,22.5
51,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,24.0
52,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,25.5
53,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,26.25
54,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,27.0
55,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,28.5
56,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,A3,A,A,0,3,57,9,0.25,24.0
57,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.25,24.0
58,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.25,25.5
59,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,B3,B,B,0,3,59,11,0.25,25.5
60,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,A3,A,A,0,3,57,9,0.25,27.0
61,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.25,27.0
62,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,B3,B,B,0,3,59,11,0.25,28.5
63,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,5,,,,note,D4,D,D,0,4,62,2,0.25,28.5
64,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,E4,E,E,0,4,64,4,0.25,30.0
65,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,E4,E,E,0,4,64,4,0.25,31.5
66,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,E4,E,E,0,4,64,4,0.125,33.0
67,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,E4,E,E,0,4,64,4,0.125,33.75
68,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,E4,E,E,0,4,64,4,0.25,34.5
69,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.25,30.0
70,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,B3,B,B,0,3,59,11,0.25,30.0
71,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.25,31.5
72,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,A3,A,A,0,3,57,9,0.25,31.5
73,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.25,33.0
74,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,B3,B,B,0,3,59,11,0.25,33.0
75,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,A3,A,A,0,3,57,9,0.25,34.5
76,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.25,34.5
77,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,E4,E,E,0,4,64,4,0.25,36.0
78,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,E4,E,E,0,4,64,4,0.25,37.5
79,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,E4,E,E,0,4,64,4,0.25,39.0
80,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.125,40.5
81,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,B4,B,B,0,4,71,11,0.125,41.25
82,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,B3,B,B,0,3,59,11,0.25,36.0
83,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,D4,D,D,0,4,62,2,0.25,36.0
84,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,A3,A,A,0,3,57,9,0.25,37.5
85,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,C#4,C#,C,1,4,61,1,0.25,37.5
86,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,B3,B,B,0,3,59,11,0.25,39.0
87,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,D4,D,D,0,4,62,2,0.25,39.0
88,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,C#4,C#,C,1,4,61,1,0.25,40.5
89,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,7,,,,note,E4,E,E,0,4,64,4,0.25,40.5
90,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,A4,A,A,0,4,69,9,0.75,42.0
91,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,B4,B,B,0,4,71,11,0.25,46.5
92,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,42.0
93,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.25,42.0
94,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.125,43.5
95,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,43.5
96,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,44.25
97,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,D4,D,D,0,4,62,2,0.125,44.25
98,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.25,45.0
99,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,E4,E,E,0,4,64,4,0.25,45.0
100,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.25,46.5
101,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,46.5
102,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.25,46.5
103,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.25,48.0
104,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,B4,B,B,0,4,71,11,0.125,49.5
105,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,50.25
106,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.25,51.0
107,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,B4,B,B,0,4,71,11,0.25,52.5
108,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,C#4,C#,C,1,4,61,1,0.25,48.0
109,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,E#4,E#,E,1,4,65,5,0.25,48.0
110,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,B3,B,B,0,3,59,11,0.25,49.5
111,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,D4,D,D,0,4,62,2,0.25,49.5
112,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.25,49.5
113,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,C#4,C#,C,1,4,61,1,0.25,51.0
114,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,E#4,E#,E,1,4,65,5,0.25,51.0
115,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,G#3,G#,G,1,3,56,8,0.25,52.5
116,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,D4,D,D,0,4,62,2,0.25,52.5
117,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.25,52.5
118,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,G#4,G#,G,1,4,68,8,0.75,54.0
119,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,B4,B,B,0,4,71,11,0.25,58.5
120,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.25,54.0
121,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,E#4,E#,E,1,4,65,5,0.25,54.0
122,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,B3,B,B,0,3,59,11,0.25,55.5
123,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,D4,D,D,0,4,62,2,0.25,55.5
124,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.25,55.5
125,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.25,57.0
126,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,E#4,E#,E,1,4,65,5,0.25,57.0
127,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,G#3,G#,G,1,3,56,8,0.25,58.5
128,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,D4,D,D,0,4,62,2,0.25,58.5
129,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.25,58.5
130,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.25,60.0
131,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,A4,A,A,0,4,69,9,0.125,61.5
132,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,B4,B,B,0,4,71,11,0.125,62.25
