,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,A3,A,A,0,3,57,9,0.75,34.5
101,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,0.75,36.0
102,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.25,37.5
103,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,E3,E,E,0,3,52,4,0.25,38.0
104,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,F3,F,F,0,3,53,5,0.25,38.5
105,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,0.25,39.0
106,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,0.5,39.5
107,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,B3,B,B,0,3,59,11,0.25,40.5
108,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,A3,A,A,0,3,57,9,0.5,41.0
109,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,15,,,,note,G3,G,G,0,3,55,7,2.0,42.0
110,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,1,0,major,0,note,A4,A,A,0,4,69,9,0.75,0
111,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,1,0,major,0,note,D4,D,D,0,4,62,2,0.75,1.5
112,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,2,,,,note,G4,G,G,0,4,67,7,0.5,3.0
113,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,2,,,,note,G4,G,G,0,4,67,7,0.25,4.0
114,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,2,,,,note,A4,A,A,0,4,69,9,0.25,4.5
115,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,2,,,,note,F4,F,F,0,4,65,5,0.5,5.0
116,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.5,6.0
117,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.25,7.0
118,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.25,7.5
119,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,0.5,8.0
120,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0,4,62,2,0.5,9.0
121,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.5,10.0
122,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0,4,62,2,0.5,11.0
123,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0,3,55,7,0.75,12.0
124,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.25,13.5
125,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.25,14.0
126,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,14.5
127,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,A3,A,A,0,3,57,9,0.25,15.0
128,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,B3,B,B,0,3,59,11,0.25,15.5
129,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,G3,G,G,0,3,55,7,0.25,16.0
130,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,rest,,,,,,,,0.125,16.5
131,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,A3,A,A,0,3,57,9,0.125,16.75
132,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,E3,E,E,0,3,52,4,0.25,17.0
133,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,6,,,,note,G3,G,G,0,3,55,7,0.25,17.5
134,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0,4,62,2,0.25,18.0
135,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0,4,60,0,0.5,18.5
136,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0,4,62,2,0.5,19.5
137,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,7,,,,note,E4,E,E,0,4,64,4,0.25,20.5
138,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.25,21.0
139,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.5,21.5
140,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,8,,,,note,B3,B,B,0,3,59,11,0.25,22.5
141,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,8,,,,note,C4,C,C,0,4,60,0,0.25,23.0
142,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.25,23.5
143,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,9,,,,note,A3,A,A,0,3,57,9,0.75,24.0
144,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.75,25.5
145,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,10,,,,note,D3,D,D,0,3,50,2,0.5,27.0
146,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,10,,,,note,D3,D,D,0,3,50,2,0.25,28.0
147,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,10,,,,note,A3,A,A,0,3,57,9,0.25,28.5
148,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,10,,,,note,A3,A,A,0,3,57,9,0.5,29.0
149,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,11,,,,note,D3,D,D,0,3,50,2,0.75,30.0
150,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,11,,,,note,A3,A,A,0,3,57,9,0.5,31.5
151,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,11,,,,rest,,,,,,,,0.25,32.5
152,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,33.0
153,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,33.5
154,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,34.0
155,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,34.5
156,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,35.0
157,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.125,35.5
158,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.125,35.75
159,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.75,36.0
160,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0,4,64,4,0.5,37.5
161,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,13,,,,note,C4,C,C,0,4,60,0,0.25,38.5
162,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0,4,67,7,0.25,39.0
163,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,F4,F,F,0,4,65,5,0.25,39.5
164,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,E4,E,E,0,4,64,4,0.25,40.0
165,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,0.25,40.5
166,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,0.5,41.0
167,..\data\scores\Dufay_Guillaume\Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Je-ne-suy-plus-tel-que-soloye_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,2.0,42.0
