,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,6.875
26,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.5
27,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.125
28,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.75
29,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,9.375
30,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,rest,,,,,,,,0.25,10.0
31,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.0
32,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.3125
33,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.625
34,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.9375
35,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,11.25
36,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.75
37,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.0
38,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.625
39,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.25
40,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.875
41,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.5
42,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,13.125
43,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.75
44,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.375
45,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,rest,,,,,,,,0.25,15.0
46,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.0
47,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,15.3125
48,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.625
49,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.9375
50,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.25
51,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.5
52,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,18.125
53,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.4375
54,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,18.75
55,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,19.0625
56,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.375
57,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,19.6875
58,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.0
59,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.25
60,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,16.5625
61,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,16.875
62,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,17.1875
63,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.5
64,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.8125
65,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,18.125
66,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.4375
67,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,18.75
68,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.0625
69,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,19.375
70,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.6875
71,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,rest,,,,,,,,0.25,20.0
72,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.25
73,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.875
74,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.5
75,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,23.125
76,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.75
77,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,24.375
78,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.0
79,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.3125
80,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,20.625
81,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,20.9375
82,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,21.25
83,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,21.5625
84,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,21.875
85,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,22.1875
86,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,22.5
87,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,23.75
88,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,20.0
89,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,20.3125
90,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,20.625
91,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,20.9375
92,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,21.25
93,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,22.5
94,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,22.8125
95,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,23.125
96,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,23.4375
97,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,23.75
98,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,24.0625
99,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,24.375
100,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,24.6875
101,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,25.0
102,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,28.75
103,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,rest,,,,,,,,0.25,25.0
104,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.25
105,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.875
106,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.5
107,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.125
108,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.75
109,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.375
110,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
111,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,26.25
112,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,26.5625
113,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,26.875
114,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,27.5
115,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,28.4375
116,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,28.75
117,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.375
118,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,25.0
119,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,25.3125
120,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,25.625
121,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,25.9375
122,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.1875,26.25
123,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,27.1875
124,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,27.5
125,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,27.8125
126,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.125
127,data\scores\Bach\609331-Fugue_No._17_BWV_862_in_A_Major.mxl,Bach,609331-Fugue_No._17_BWV_862_in_A_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,28.75
