,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
334,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,G#4,G#,G,1,4,68,8,0.1875,31.36356508280665
335,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,A3,A,A,0,3,57,9,0.0625,31.874927556982847
336,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.125,29.999931818336798
337,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,F#2,F#,F,1,2,42,6,0.125,30.34084013445426
338,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.25,30.681748450571725
339,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,E#3,E#,E,1,3,53,5,0.25,31.36356508280665
340,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,C#4,C#,C,1,4,61,1,0.25,32.04538171504158
341,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,12,,,,note,E3,E,E,0,3,52,4,0.25,32.04538171504158
342,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,32.727198347276506
343,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,E5,E,E,0,5,76,4,0.0625,32.89765250533524
344,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,33.06810666339397
345,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.2385608214527
346,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,B4,B,B,0,4,71,11,0.0625,33.40901497951143
347,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,A4,A,A,0,4,69,9,0.0625,33.579469137570165
348,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,33.749923295628896
349,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.92037745368763
350,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,E#5,E#,E,1,5,77,5,0.0625,34.09083161174636
351,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,34.26128576980509
352,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,34.43173992786382
353,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,B5,B,B,0,5,83,11,0.0625,34.602194085922555
354,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,A5,A,A,0,5,81,9,0.0625,34.77264824398129
355,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,34.94310240204002
356,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.11355656009875
357,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,E#5,E#,E,1,5,77,5,0.0625,35.28401071815748
358,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.125,32.727198347276506
359,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.125,33.06810666339397
360,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,rest,,,,,,,,0.125,33.40901497951143
361,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,B3,B,B,0,3,59,11,0.125,33.749923295628896
362,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,B3,B,B,0,3,59,11,0.125,34.09083161174636
363,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,E#3,E#,E,1,3,53,5,0.125,34.43173992786382
364,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,rest,,,,,,,,0.125,34.77264824398129
365,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,A3,A,A,0,3,57,9,0.125,35.11355656009875
366,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,D#3,D#,D,1,3,51,3,0.25,32.727198347276506
367,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.25,33.40901497951143
368,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,C#3,C#,C,1,3,49,1,0.25,34.09083161174636
369,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.25,34.77264824398129
370,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.454464876216214
371,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,E#5,E#,E,1,5,77,5,0.0625,35.624919034274946
372,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.79537319233368
373,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#5,G#,G,1,5,80,8,0.0625,35.96582735039241
374,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#5,G#,G,1,5,80,8,0.1875,36.13628150845114
375,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,36.647643982627336
376,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#5,F#,F,1,5,78,6,0.25,36.81809814068607
377,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,rest,,,,,,,,0.125,37.499914772920995
378,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A5,A,A,0,5,81,9,0.125,37.84082308903846
379,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A3,A,A,0,3,57,9,0.0625,36.81809814068607
380,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,D5,D,D,0,5,74,2,0.0625,36.9885522987448
381,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,37.15900645680353
382,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,B4,B,B,0,4,71,11,0.0625,37.32946061486226
383,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A4,A,A,0,4,69,9,0.0625,37.499914772920995
384,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,37.67036893097973
385,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,37.84082308903846
386,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,E4,E,E,0,4,64,4,0.0625,38.01127724709719
387,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A5,A,A,0,5,81,9,0.03125,36.13628150845114
388,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#5,G#,G,1,5,80,8,0.03125,36.22150858748051
389,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A5,A,A,0,5,81,9,0.03125,36.30673566650987
390,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#5,G#,G,1,5,80,8,0.09375,36.39196274553924
391,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,A3,A,A,0,3,57,9,0.125,35.454464876216214
392,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,G#3,G#,G,1,3,56,8,0.0625,35.79537319233368
393,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#3,F#,F,1,3,54,6,0.0625,35.96582735039241
394,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,E#3,E#,E,1,3,53,5,0.125,36.13628150845114
395,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,B3,B,B,0,3,59,11,0.125,36.477189824568605
396,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,F#3,F#,F,1,3,54,6,0.25,36.81809814068607
397,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,rest,,,,,,,,0.25,37.499914772920995
398,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,D3,D,D,0,3,50,2,0.125,35.454464876216214
399,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,B2,B,B,0,2,47,11,0.125,35.79537319233368
400,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,14,,,,note,C#3,C#,C,1,3,49,1,0.25,36.13628150845114
401,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,A5,A,A,0,5,81,9,0.125,38.18173140515592
402,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,G#5,G#,G,1,5,80,8,0.125,38.522639721273386
403,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,rest,,,,,,,,0.125,38.86354803739085
404,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,G#5,G#,G,1,5,80,8,0.125,39.20445635350831
405,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,G#5,G#,G,1,5,80,8,0.125,39.545364669625776
406,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,F#5,F#,F,1,5,78,6,0.125,39.88627298574324
407,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,rest,,,,,,,,0.125,40.2271813018607
408,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,B5,B,B,0,5,83,11,0.125,40.56808961797817
409,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,D#4,D#,D,1,4,63,3,0.25,38.18173140515592
410,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,rest,,,,,,,,0.125,38.86354803739085
411,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,E5,E,E,0,5,76,4,0.125,39.20445635350831
412,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,E5,E,E,0,5,76,4,0.0625,39.545364669625776
413,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,E5,E,E,0,5,76,4,0.0625,39.71581882768451
414,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,39.88627298574324
415,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,40.05672714380197
416,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,B4,B,B,0,4,71,11,0.0625,40.2271813018607
417,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,A4,A,A,0,4,69,9,0.0625,40.397635459919435
418,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,40.56808961797817
419,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,F#4,F#,F,1,4,66,6,0.0625,40.7385437760369
420,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,rest,,,,,,,,0.0625,38.18173140515592
421,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,C#4,C#,C,1,4,61,1,0.0625,38.352185563214654
422,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,B3,B,B,0,3,59,11,0.0625,38.522639721273386
423,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,A3,A,A,0,3,57,9,0.0625,38.69309387933212
424,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,38.86354803739085
425,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,39.03400219544958
426,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,E3,E,E,0,3,52,4,0.0625,39.20445635350831
427,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,A#3,A#,A,1,3,58,10,0.0625,39.374910511567045
428,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,note,B2,B,B,0,2,47,11,0.25,39.545364669625776
429,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,15,,,,rest,,,,,,,,0.25,40.2271813018607
430,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,B5,B,B,0,5,83,11,0.125,40.90899793409563
431,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,A5,A,A,0,5,81,9,0.125,41.249906250213094
432,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,rest,,,,,,,,0.125,41.59081456633056
433,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,A5,A,A,0,5,81,9,0.125,41.93172288244802
434,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,A5,A,A,0,5,81,9,0.125,42.272631198565485
435,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,G#5,G#,G,1,5,80,8,0.125,42.61353951468295
436,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,rest,,,,,,,,0.125,42.95444783080041
437,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,E5,E,E,0,5,76,4,0.125,43.295356146917875
438,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,E4,E,E,0,4,64,4,0.25,40.90899793409563
439,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,rest,,,,,,,,0.125,41.59081456633056
440,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,F#5,F#,F,1,5,78,6,0.125,41.93172288244802
441,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,42.272631198565485
442,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,42.443085356624216
443,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,E5,E,E,0,5,76,4,0.0625,42.61353951468295
444,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,D5,D,D,0,5,74,2,0.0625,42.78399367274168
445,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,42.95444783080041
446,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,B4,B,B,0,4,71,11,0.0625,43.12490198885914
447,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,A4,A,A,0,4,69,9,0.0625,43.295356146917875
448,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.0625,43.46581030497661
449,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,rest,,,,,,,,0.0625,40.90899793409563
450,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,D#4,D#,D,1,4,63,3,0.0625,41.07945209215436
451,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,C#4,C#,C,1,4,61,1,0.0625,41.249906250213094
452,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,B3,B,B,0,3,59,11,0.0625,41.420360408271826
453,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,A3,A,A,0,3,57,9,0.0625,41.59081456633056
454,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,G#3,G#,G,1,3,56,8,0.0625,41.76126872438929
455,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,F#3,F#,F,1,3,54,6,0.0625,41.93172288244802
456,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,D#4,D#,D,1,4,63,3,0.0625,42.10217704050675
457,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,note,E3,E,E,0,3,52,4,0.25,42.272631198565485
458,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,16,,,,rest,,,,,,,,0.25,42.95444783080041
459,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,E5,E,E,0,5,76,4,0.125,43.63626446303534
460,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,A4,A,A,0,4,69,9,0.125,43.9771727791528
461,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,D5,D,D,0,5,74,2,0.125,44.318081095270266
462,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,D5,D,D,0,5,74,2,0.125,44.65898941138773
463,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,F#4,F#,F,1,4,66,6,0.25,43.63626446303534
464,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,rest,,,,,,,,0.125,44.318081095270266
465,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,B4,B,B,0,4,71,11,0.125,44.65898941138773
466,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,rest,,,,,,,,0.0625,43.63626446303534
467,data\scores\Bach\667506-Prelude_No._19_BWV_864_in_A_Major.mxl,Bach,667506-Prelude_No._19_BWV_864_in_A_Major,17,,,,note,E4,E,E,0,4,64,4,0.0625,43.80671862109407
