,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.125
17,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.25
18,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.375
19,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.5
20,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.625
21,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,3,,,,note,C5,C,C,0,5,72,0,0.125,2.75
22,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
23,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,4,,,,rest,,,,,,,,0.125,3.25
24,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,4,,,,rest,,,,,,,,0.125,3.5
25,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,4,,,,note,D5,D,D,0,5,74,2,0.125,3.75
26,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.0
27,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.125
28,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.25
29,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.375
30,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.5
31,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
32,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.75
33,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.875
34,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.0
35,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.125
36,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.25
37,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.375
38,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.5
39,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.625
40,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,6,,,,note,F4,F,F,0,4,65,5,0.125,5.75
41,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,F4,F,F,0,4,65,5,0.0625,6.0
42,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.125
43,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.25
44,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
45,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.5
46,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.625
47,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.75
48,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.875
49,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.0
50,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.125
51,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
52,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.375
53,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,F5,F,F,0,5,77,5,0.125,7.5
54,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,8,,,,note,D5,D,D,0,5,74,2,0.125,7.75
55,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.0
56,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.125
57,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.25
58,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
59,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.5
60,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.625
61,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.75
62,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.875
63,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.0
64,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.125
65,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
66,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.375
67,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.5
68,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.625
69,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.75
70,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.875
71,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
72,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.125
73,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.25
74,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.375
75,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
76,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
77,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.75
78,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.875
79,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,12,,,,note,F5,F,F,0,5,77,5,0.25,11.0
80,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,12,,,,note,F5,F,F,0,5,77,5,0.125,11.5
81,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,12,,,,note,D5,D,D,0,5,74,2,0.125,11.75
82,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.0
83,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.125
84,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.25
85,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.375
86,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
87,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.625
88,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.75
89,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
90,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.0
91,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.125
92,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.25
93,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.375
94,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.5
95,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.625
96,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,14,,,,note,F4,F,F,0,4,65,5,0.125,13.75
97,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,F4,F,F,0,4,65,5,0.0625,14.0
98,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.125
99,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.25
100,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.375
101,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.5
102,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.625
103,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.75
104,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.875
105,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.0
106,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.125
107,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.25
108,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.375
109,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,16,,,,note,F5,F,F,0,5,77,5,0.25,15.5
110,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.0
111,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.125
112,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.25
113,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.375
114,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.5
115,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.625
116,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.75
117,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
118,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.0
119,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,B4,B,B,0,4,71,11,0.0625,17.125
120,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.25
121,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,D5,D,D,0,5,74,2,0.0625,17.375
122,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.5
123,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,C5,C,C,0,5,72,0,1.0,17.5
124,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,E5,E,E,0,5,76,4,0.125,17.75
125,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,C#5,C#,C,1,5,73,1,1.0,17.75
126,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.75
127,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.0
128,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,18.125
129,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
130,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.375
131,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,C5,C,C,0,5,72,0,0.0625,18.5
132,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.625
133,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,A4,A,A,0,4,69,9,0.0625,18.75
134,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.875
135,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,D5,D,D,0,5,74,2,0.25,18.0
136,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,18.0
137,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
138,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.5
139,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,20,,,,note,D5,D,D,0,5,74,2,0.125,19.75
140,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
141,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,20.5
142,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,note,F5,F,F,0,5,77,5,1.0,20.5
143,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,note,D5,D,D,0,5,74,2,1.0,20.5
144,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,20.5
145,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,21,,,,rest,,,,,,,,0.125,20.75
146,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,A5,A,A,0,5,81,9,0.125,21.0
147,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,F5,F,F,0,5,77,5,1.0,21.0
148,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,A4,A,A,0,4,69,9,1.0,21.0
149,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,C6,C,C,0,6,84,0,0.375,21.25
150,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,A5,A,A,0,5,81,9,1.0,21.25
151,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,22,-1,major,21.0,note,C5,C,C,0,5,72,0,1.0,21.25
152,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,D6,D,D,0,6,86,2,0.125,22.0
153,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,22.0
154,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,D5,D,D,0,5,74,2,1.0,22.0
155,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,F6,F,F,0,6,89,5,0.25,22.25
156,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,D6,D,D,0,6,86,2,1.0,22.25
157,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,F5,F,F,0,5,77,5,1.0,22.25
158,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,F6,F,F,0,6,89,5,0.0625,22.75
159,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,23,,,,note,D6,D,D,0,6,86,2,0.0625,22.875
160,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,C6,C,C,0,6,84,0,0.125,23.0
161,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,A5,A,A,0,5,81,9,0.0625,23.25
162,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,23.375
163,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,23.5
164,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,C6,C,C,0,6,84,0,0.0625,23.625
165,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,G5,G,G,0,5,79,7,0.125,23.75
166,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,24,,,,note,E5,E,E,0,5,76,4,1.0,23.75
167,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,25,,,,note,F5,F,F,0,5,77,5,0.0625,24.0
168,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,25,,,,note,E5,E,E,0,5,76,4,0.0625,24.125
169,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,25,,,,note,F5,F,F,0,5,77,5,0.0625,24.25
170,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,25,,,,note,A5,A,A,0,5,81,9,0.0625,24.375
171,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,25,,,,note,A5,A,A,0,5,81,9,0.25,24.5
172,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,26,,,,note,A5,A,A,0,5,81,9,0.125,25.0
173,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,26,,,,note,F5,F,F,0,5,77,5,1.0,25.0
174,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,26,,,,note,A4,A,A,0,4,69,9,1.0,25.0
175,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,26,,,,note,C6,C,C,0,6,84,0,0.375,25.25
176,..\data\scores\Joplin_Scott\chrysanthemum.xml,Joplin_Scott,chrysanthemum,26,,,,note,A5,A,A,0,5,81,9,1.0,25.25
