,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.875
28,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.0
29,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,5.3125
30,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.625
31,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,5.9375
32,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.25
33,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.5625
34,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.875
35,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,7.1875
36,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,7.5
37,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,7.5
38,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,8.75
39,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,8.75
40,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,rest,,,,,,,,0.0625,7.5
41,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.8125
42,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.125
43,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.4375
44,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.75
45,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,9.0625
46,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.375
47,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,9.6875
48,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,10.0
49,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,10.0
50,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,rest,,,,,,,,0.125,10.625
51,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,rest,,,,,,,,0.125,11.25
52,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.125,11.875
53,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.625
54,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.0
55,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.375
56,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.75
57,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,11.125
58,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,11.5
59,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.875
60,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,5,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,12.25
61,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,12.625
62,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,B6,B,B,0.0,6,95.0,11.0,0.125,12.625
63,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,rest,,,,,,,,0.0625,13.625
64,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,14.375
65,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0625,14.375
66,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,14.75
67,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.0625,14.75
68,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,15.0625
69,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,A#6,A#,A,1.0,6,94.0,10.0,0.0625,15.0625
70,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,15.375
71,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,15.375
72,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,15.625
73,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.0625,15.625
74,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,15.875
75,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,Cx6,Cx,C,2.0,6,86.0,2.0,0.0625,15.875
76,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,16.11693626431053
77,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,16.11693626431053
78,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.358872528621063
79,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,16.358872528621063
80,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.593246796201477
81,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,16.593246796201477
82,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.82762106378189
83,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,16.82762106378189
84,..\data\scores\Lyapunov_SergeiMikhailovich\Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow.mxl,Lyapunov_SergeiMikhailovich,Berceuse_from_12_Etudes_dexecution_transcendante_Op.11_S.Liapounow,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.054893791054617
