,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Cb3,Cb,C,-1,3,59,11,1.0,0
1,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb3,Eb,E,-1,3,51,3,1.0,0
2,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,D1,D,D,0,1,26,2,0.0,0
3,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb1,Eb,E,-1,1,27,3,0.0,0
4,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0,0
5,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb1,Eb,E,-1,1,27,3,0.125,0.0
6,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.0
7,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,0.23809523809523808
8,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,0.47619047619047616
9,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,D1,D,D,0,1,26,2,0.0,0
10,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb1,Eb,E,-1,1,27,3,0.0,0
11,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0,0
12,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb1,Eb,E,-1,1,27,3,0.125,0.9523809523809523
13,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.9523809523809523
14,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,1.1904761904761905
15,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,1.4285714285714286
16,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,1.9047619047619047
17,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Db3,Db,D,-1,3,49,1,1.0,1.9047619047619047
18,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,D1,D,D,0,1,26,2,0.0,0
19,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
20,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
21,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,1.9047619047619047
22,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,1.9047619047619047
23,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,rest,,,,,,,,0.125,2.142857142857143
24,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,2.380952380952381
25,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.380952380952381
26,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,rest,,,,,,,,0.125,2.619047619047619
27,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,2.857142857142857
28,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.857142857142857
29,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,rest,,,,,,,,0.125,3.0952380952380953
30,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,2,,,,rest,,,,,,,,0.25,3.3333333333333335
31,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,A2,A,A,0,2,45,9,1.0,3.8095238095238098
32,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,C3,C,C,0,3,48,0,1.0,3.8095238095238098
33,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,D1,D,D,0,1,26,2,0.0,0
34,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
35,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
36,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,3.8095238095238098
37,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,3.8095238095238098
38,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,rest,,,,,,,,0.125,4.0476190476190474
39,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,rest,,,,,,,,0.25,4.285714285714286
40,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,D1,D,D,0,1,26,2,0.0,0
41,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
42,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
43,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,4.761904761904762
44,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,4.761904761904762
45,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,rest,,,,,,,,0.125,5.0
46,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,3,,,,rest,,,,,,,,0.25,5.238095238095238
47,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,5.714285714285714
48,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Db3,Db,D,-1,3,49,1,1.0,5.714285714285714
49,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,D1,D,D,0,1,26,2,0.0,0
