,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,1,-1,major,0,note,E4,E,E,0,4,64,4,0.0625,0.6896551724137931
11,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.8620689655172414
12,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,1.206896551724138
13,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,E5,E,E,0,5,76,4,0.1875,1.3793103448275863
14,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,rest,,,,,,,,0.0625,1.896551724137931
15,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0689655172413794
16,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.241379310344828
17,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.4137931034482762
18,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.5862068965517246
19,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.758620689655173
20,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.9310344827586214
21,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.10344827586207
22,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.2758620689655182
23,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,D4,D,D,0,4,62,2,0.1875,1.3793103448275872
24,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,rest,,,,,,,,0.0625,1.896551724137932
25,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,A3,A,A,0,3,57,9,0.125,2.0689655172413803
26,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,D4,D,D,0,4,62,2,0.125,2.4137931034482767
27,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.7586206896551735
28,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.931034482758622
29,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,2,,,,note,G3,G,G,0,3,55,7,0.0625,3.2758620689655187
30,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,C5,C,C,0,5,72,0,0.1875,3.448275862068967
31,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,rest,,,,,,,,0.0625,3.965517241379312
32,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.13793103448276
33,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.310344827586208
34,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.482758620689657
35,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.655172413793105
36,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.827586206896553
37,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.000000000000002
38,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.17241379310345
39,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.344827586206899
40,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A3,A,A,0,3,57,9,0.1875,3.4482758620689675
41,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A2,A,A,0,2,45,9,0.1875,3.9655172413793123
42,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,A3,A,A,0,3,57,9,0.1875,3.9655172413793123
43,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,F#3,F#,F,1,3,54,6,0.1875,4.4827586206896575
44,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,D3,D,D,0,3,50,2,0.1875,5.000000000000003
45,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,3,,,,note,F#3,F#,F,1,3,54,6,0.1875,5.000000000000003
46,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.517241379310348
47,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,C6,C,C,0,6,84,0,0.0625,5.689655172413796
48,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.862068965517245
49,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.034482758620693
50,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.2068965517241415
51,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.37931034482759
52,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.551724137931038
53,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.724137931034487
54,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.896551724137935
55,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.0689655172413834
56,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,F5,F,F,0,5,77,5,0.0625,7.241379310344832
57,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.41379310344828
58,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,G3,G,G,0,3,55,7,0.1875,5.517241379310349
59,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,A3,A,A,0,3,57,9,0.1875,6.034482758620694
60,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,6.551724137931039
61,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,7.068965517241384
62,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A5,A,A,0,5,81,9,0.0625,7.5862068965517295
63,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.758620689655178
64,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A5,A,A,0,5,81,9,0.0625,7.758620689655178
65,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.931034482758626
66,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.931034482758626
67,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A5,A,A,0,5,81,9,0.0625,7.931034482758626
68,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.103448275862075
69,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.103448275862075
70,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.103448275862075
71,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A5,A,A,0,5,81,9,0.0625,8.103448275862075
72,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A3,A,A,0,3,57,9,0.1875,7.5862068965517295
73,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A2,A,A,0,2,45,9,0.0625,8.103448275862075
74,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,5,,,,note,A3,A,A,0,3,57,9,0.0625,8.103448275862075
75,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,A4,A,A,0,4,69,9,0.0625,8.275862068965523
76,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.448275862068972
77,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.62068965517242
78,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,A4,A,A,0,4,69,9,0.0625,8.793103448275868
79,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.965517241379317
80,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,E5,E,E,0,5,76,4,0.0625,9.137931034482765
81,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,A4,A,A,0,4,69,9,0.0625,9.310344827586214
82,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,E5,E,E,0,5,76,4,0.0625,9.482758620689662
83,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,rest,,,,,,,,0.125,8.275862068965523
84,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,C#4,C#,C,1,4,61,1,0.1875,8.62068965517242
85,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,A3,A,A,0,3,57,9,0.1875,9.137931034482765
86,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,6,,,,note,C#4,C#,C,1,4,61,1,0.1875,9.137931034482765
87,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F5,F,F,0,5,77,5,0.1875,9.65517241379311
88,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,rest,,,,,,,,0.0625,10.172413793103456
89,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.344827586206904
90,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.517241379310352
91,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.6896551724138
92,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.862068965517249
93,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.034482758620697
94,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.206896551724146
95,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.379310344827594
96,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.551724137931043
97,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,D4,D,D,0,4,62,2,0.1875,9.655172413793112
98,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,D3,D,D,0,3,50,2,0.1875,10.172413793103457
99,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,D4,D,D,0,4,62,2,0.1875,10.172413793103457
100,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,C4,C,C,0,4,60,0,0.1875,10.689655172413802
101,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,C4,C,C,0,4,60,0,0.125,11.206896551724148
102,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,C4,C,C,0,4,60,0,0.0625,11.551724137931044
103,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,7,,,,note,A3,A,A,0,3,57,9,0.1875,11.206896551724148
104,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,G5,G,G,0,5,79,7,0.1875,11.724137931034493
105,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,rest,,,,,,,,0.0625,12.241379310344838
106,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D5,D,D,0,5,74,2,0.0625,12.413793103448286
107,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A5,A,A,0,5,81,9,0.0625,12.586206896551735
108,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A5,A,A,0,5,81,9,0.0625,12.758620689655183
109,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D5,D,D,0,5,74,2,0.0625,12.931034482758632
110,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.10344827586208
111,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.275862068965528
112,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D5,D,D,0,5,74,2,0.0625,13.448275862068977
113,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.620689655172425
114,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,11.724137931034495
115,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,12.24137931034484
116,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,F#3,F#,F,1,3,54,6,0.1875,12.758620689655185
117,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A3,A,A,0,3,57,9,0.1875,12.758620689655185
118,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D3,D,D,0,3,50,2,0.1875,13.27586206896553
119,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,F#3,F#,F,1,3,54,6,0.1875,13.27586206896553
120,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,A3,A,A,0,3,57,9,0.1875,13.27586206896553
121,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,11.724137931034496
122,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D4,D,D,0,4,62,2,0.1875,12.241379310344842
123,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D4,D,D,0,4,62,2,0.125,12.758620689655187
124,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,8,,,,note,D4,D,D,0,4,62,2,0.1875,13.275862068965532
125,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,13.793103448275877
126,..\data\scores\Couperin_François\Couperin_La_Florentine_Ordre_II_No_15.mxl,Couperin_François,Couperin_La_Florentine_Ordre_II_No_15,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.310344827586222
