,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Cx3,Cx,C,2,3,50,2,0.0078125,0.7499999999999999
16,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,E3,E,E,0,3,52,4,0.0078125,0.7499999999999999
17,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,B3,B,B,0,3,59,11,0.0078125,0.8249999999999998
18,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Cx3,Cx,C,2,3,50,2,0.0078125,0.8999999999999998
19,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,E3,E,E,0,3,52,4,0.0078125,0.8999999999999998
20,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,B3,B,B,0,3,59,11,0.0078125,0.9749999999999998
21,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Cx3,Cx,C,2,3,50,2,0.0078125,1.0499999999999998
22,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,E3,E,E,0,3,52,4,0.0078125,1.0499999999999998
23,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,B3,B,B,0,3,59,11,0.0078125,1.1249999999999998
24,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Cx3,Cx,C,2,3,50,2,0.03125,1.1999999999999997
25,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,E3,E,E,0,3,52,4,0.03125,1.1999999999999997
26,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.03125,1.4999999999999998
27,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0625,1.7999999999999998
28,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Fx2,Fx,F,2,2,43,7,0.0078125,2.4
29,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,A#2,A#,A,1,2,46,10,0.0078125,2.475
30,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,D#3,D#,D,1,3,51,3,0.0078125,2.5500000000000003
31,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0078125,2.6250000000000004
32,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.03125,2.7000000000000006
33,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0625,3.0000000000000004
34,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.125,3.6000000000000005
35,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,8.881784197001252e-16
36,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.07500000000000089
37,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.15000000000000088
38,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.22500000000000087
39,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.3000000000000009
40,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.3750000000000009
41,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.4500000000000009
42,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.5250000000000009
43,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.6000000000000009
44,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.6750000000000008
45,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.7500000000000008
46,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.8250000000000007
47,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,0.9000000000000007
48,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,0.9750000000000006
49,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.0078125,1.0500000000000007
50,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.0078125,1.1250000000000007
51,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.03125,1.2000000000000006
52,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.03125,1.5000000000000007
53,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0625,1.8000000000000007
54,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,Fx1,Fx,F,2,1,31,7,0.0078125,2.400000000000001
55,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,A#1,A#,A,1,1,34,10,0.0078125,2.475000000000001
56,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,note,D#2,D#,D,1,2,39,3,0.0078125,2.550000000000001
57,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0078125,2.6250000000000013
58,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.03125,2.7000000000000015
59,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.0625,3.0000000000000013
60,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,1,5,major,0,rest,,,,,,,,0.125,3.6000000000000014
61,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,4.800000000000002
62,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,4.800000000000002
63,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,4.875000000000002
64,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,4.950000000000002
65,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,4.950000000000002
66,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.025000000000002
67,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.100000000000002
68,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.100000000000002
69,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.1750000000000025
70,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.250000000000003
71,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.250000000000003
72,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.325000000000003
73,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.400000000000003
74,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.400000000000003
75,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.475000000000003
76,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.550000000000003
77,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.550000000000003
78,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.6250000000000036
79,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.700000000000004
80,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.700000000000004
81,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.775000000000004
82,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.0078125,5.850000000000004
83,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0078125,5.850000000000004
84,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0078125,5.925000000000004
85,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,B#2,B#,B,1,2,36,0,0.03125,6.000000000000004
86,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.03125,6.000000000000004
87,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.03125,6.300000000000004
88,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.0625,6.600000000000004
89,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,E#2,E#,E,1,2,41,5,0.0078125,7.200000000000004
90,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,G#2,G#,G,1,2,44,8,0.0078125,7.275000000000004
91,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.0078125,7.350000000000004
92,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.0078125,7.425000000000004
93,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.03125,7.500000000000004
94,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.0625,7.800000000000004
95,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,rest,,,,,,,,0.125,8.400000000000004
96,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,4.800000000000003
97,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,4.8750000000000036
98,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,4.950000000000004
99,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,5.025000000000004
100,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,5.100000000000004
101,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,5.175000000000004
102,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,5.250000000000004
103,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,5.325000000000005
104,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,5.400000000000005
105,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,5.475000000000005
106,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,5.550000000000005
107,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0078125,5.625000000000005
108,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_4th_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.0078125,5.7000000000000055
