,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.8461595266446975
18,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.3076994083058717
19,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.769239289967046
20,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.2307791716282206
21,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.692319053289395
22,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.153858934950569
23,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.6153988166117434
24,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.076938698272918
25,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.538478579934092
26,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.000018461595267
27,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.461558343256441
28,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.923098224917616
29,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.38463810657879
30,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.8461779882399645
31,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.307717869901138
32,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.769257751562312
33,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.230797633223487
34,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.692337514884661
35,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.153877396545836
36,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.61541727820701
37,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.076957159868185
38,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.538497041529359
39,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.000036923190533
40,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.461576804851708
41,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.923116686512882
42,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.384656568174057
43,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.846196449835231
44,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.307736331496406
45,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.76927621315758
46,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.230816094818755
47,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.692355976479929
48,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.1538958581411
49,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,16.615435739802276
50,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
51,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.07697562146345
52,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,rest,,,,,,,,0.25,17.538515503124625
53,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,rest,,,,,,,,0.5,18.461595266446974
54,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,rest,,,,,,,,0.5,20.30775479309167
55,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,rest,,,,,,,,1.5,22.15391431973637
56,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,rest,,,,,,,,0.25,27.692392899670462
57,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,28.61547266299281
58,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,29.077012544653986
59,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,29.53855242631516
60,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,30.000092307976335
61,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,30.46163218963751
62,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,30.923172071298684
63,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,31.384711952959858
64,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,31.846251834621032
65,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.3077917162822
66,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.76933159794338
67,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,16.615435739802276
68,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,17.07697562146345
69,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.538515503124625
70,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,18.0000553847858
71,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.461595266446974
72,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.92313514810815
73,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.384675029769323
74,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.846214911430497
75,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.30775479309167
76,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,20.769294674752846
77,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.23083455641402
78,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,21.692374438075195
79,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,22.15391431973637
80,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,22.615454201397544
81,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.076994083058718
82,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,23.538533964719893
83,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.000073846381067
84,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.46161372804224
85,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,24.923153609703416
86,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.38469349136459
87,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.846233373025765
88,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,26.30777325468694
89,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,26.769313136348114
90,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,27.230853018009288
91,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,27.692392899670462
92,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,28.153932781331637
93,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,28.61547266299281
94,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.077012544653986
95,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.53855242631516
96,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.000092307976335
97,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.46163218963751
98,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.923172071298684
99,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.384711952959858
100,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.846251834621032
101,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.3077917162822
102,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,32.76933159794338
103,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,33.23087147960455
104,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
105,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.69241136126573
106,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.25,34.1539512429269
107,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.5,35.07703100624925
108,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.5,36.92319053289395
109,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.25,38.769350059538645
110,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,39.692429822860994
111,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,39.92319976369158
112,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,40.15396970452216
113,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.384739645352745
114,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.61550958618333
115,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.84627952701391
116,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.077049467844496
117,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.30781940867508
118,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,41.53858934950566
119,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.76935929033625
120,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.00012923116683
121,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,42.230899171997414
122,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,42.461669112828
123,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,42.69243905365858
124,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.923208994489165
125,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.15397893531975
126,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,43.38474887615033
127,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,43.61551881698092
128,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,43.8462887578115
129,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,44.077058698642084
130,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.30782863947267
131,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
132,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,45.230908402795016
133,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,46.153988166117365
134,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.125,46.61552804777854
135,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.25,47.077067929439714
136,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_4.mxl,Satie_Erik,Satie_-_Gnossiennes_4,3,,,,rest,,,,,,,,0.5,48.00014769276206
