,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,2,,,,note,G4,G,G,0,4,67,7,0.25,7.5
23,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,2,,,,note,C5,C,C,0,5,72,0,0.25,7.5
24,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,2,,,,note,E5,E,E,0,5,76,4,0.25,7.5
25,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,2,,,,rest,,,,,,,,0.25,8.75
26,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,A5,A,A,0,5,81,9,0.5,10.0
27,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,12.5
28,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,G5,G,G,0,5,79,7,0.125,13.125
29,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.75
30,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,14.166666666666666
31,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,14.583333333333332
32,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,C2,C,C,0,2,36,0,0.25,9.999999999999998
33,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,11.249999999999998
34,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,11.249999999999998
35,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,11.249999999999998
36,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,12.499999999999998
37,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,12.499999999999998
38,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,note,E5,E,E,0,5,76,4,0.25,12.499999999999998
39,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,3,,,,rest,,,,,,,,0.25,13.749999999999998
40,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,F5,F,F,0,5,77,5,0.5,14.999999999999998
41,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,F5,F,F,0,5,77,5,0.125,17.5
42,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,G5,G,G,0,5,79,7,0.125,18.125
43,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,18.75
44,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,A5,A,A,0,5,81,9,0.125,19.375
45,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,C2,C,C,0,2,36,0,0.25,15.0
46,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,F3,F,F,0,3,53,5,0.25,16.25
47,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,16.25
48,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,16.25
49,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,F4,F,F,0,4,65,5,0.25,17.5
50,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,17.5
51,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,note,D5,D,D,0,5,74,2,0.25,17.5
52,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,4,,,,rest,,,,,,,,0.25,18.75
53,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,A5,A,A,0,5,81,9,0.5,20.0
54,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,A5,A,A,0,5,81,9,0.125,22.5
55,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,D6,D,D,0,6,86,2,0.125,23.125
56,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,E6,E,E,0,6,88,4,0.125,23.75
57,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,F6,F,F,0,6,89,5,0.125,24.375
58,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,C2,C,C,0,2,36,0,0.25,20.0
59,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,A3,A,A,0,3,57,9,0.25,21.25
60,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,21.25
61,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,F4,F,F,0,4,65,5,0.25,21.25
62,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,22.5
63,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,D5,D,D,0,5,74,2,0.25,22.5
64,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,note,F5,F,F,0,5,77,5,0.25,22.5
65,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,5,,,,rest,,,,,,,,0.25,23.75
66,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,F6,F,F,0,6,89,5,0.5,25.0
67,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,F6,F,F,0,6,89,5,0.125,27.5
68,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,C6,C,C,0,6,84,0,0.125,28.125
69,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,D6,D,D,0,6,86,2,0.125,28.75
70,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,29.375
71,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,C2,C,C,0,2,36,0,0.25,25.0
72,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.25
73,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,26.25
74,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,F4,F,F,0,4,65,5,0.25,26.25
75,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,27.5
76,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,D5,D,D,0,5,74,2,0.25,27.5
77,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,note,F5,F,F,0,5,77,5,0.25,27.5
78,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,6,,,,rest,,,,,,,,0.25,28.75
79,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,B5,B,B,0,5,83,11,0.5,30.0
80,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,B5,B,B,0,5,83,11,0.125,32.5
81,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,33.125
82,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,33.75
83,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.166666666666664
84,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,34.58333333333333
85,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,C2,C,C,0,2,36,0,0.25,29.999999999999993
86,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,G3,G,G,0,3,55,7,0.25,31.249999999999993
87,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,B3,B,B,0,3,59,11,0.25,31.249999999999993
88,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,F4,F,F,0,4,65,5,0.25,31.249999999999993
89,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,G4,G,G,0,4,67,7,0.25,32.49999999999999
90,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,32.49999999999999
91,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,note,F5,F,F,0,5,77,5,0.25,32.49999999999999
92,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,7,,,,rest,,,,,,,,0.25,33.74999999999999
93,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,G5,G,G,0,5,79,7,0.375,34.99999999999999
94,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.25,36.87499999999999
95,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,F5,F,F,0,5,77,5,0.25,38.12499999999999
96,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,39.37499999999999
97,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,C2,C,C,0,2,36,0,0.25,34.99999999999999
98,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,G3,G,G,0,3,55,7,0.25,36.24999999999999
99,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,C4,C,C,0,4,60,0,0.25,36.24999999999999
100,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,36.24999999999999
101,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,G4,G,G,0,4,67,7,0.25,37.49999999999999
102,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,C5,C,C,0,5,72,0,0.25,37.49999999999999
103,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,note,E5,E,E,0,5,76,4,0.25,37.49999999999999
104,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,8,,,,rest,,,,,,,,0.25,38.74999999999999
105,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,C6,C,C,0,6,84,0,0.5,39.99999999999999
106,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,C6,C,C,0,6,84,0,0.125,42.49999999999999
107,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,D6,D,D,0,6,86,2,0.125,43.12499999999999
108,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,E6,E,E,0,6,88,4,0.125,43.74999999999999
109,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,F6,F,F,0,6,89,5,0.125,44.37499999999999
110,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,A1,A,A,0,1,33,9,0.25,39.99999999999999
111,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,A3,A,A,0,3,57,9,0.25,41.24999999999999
112,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,C4,C,C,0,4,60,0,0.25,41.24999999999999
113,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,E4,E,E,0,4,64,4,0.25,41.24999999999999
114,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,A4,A,A,0,4,69,9,0.25,42.49999999999999
115,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,C5,C,C,0,5,72,0,0.25,42.49999999999999
116,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,note,E5,E,E,0,5,76,4,0.25,42.49999999999999
117,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,9,,,,rest,,,,,,,,0.25,43.74999999999999
118,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,F6,F,F,0,6,89,5,0.5,44.99999999999999
119,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,F6,F,F,0,6,89,5,0.125,47.49999999999999
120,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,E6,E,E,0,6,88,4,0.125,48.12499999999999
121,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,F6,F,F,0,6,89,5,0.125,48.74999999999999
122,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,B5,B,B,0,5,83,11,0.125,49.37499999999999
123,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,G#1,G#,G,1,1,32,8,0.25,44.99999999999999
124,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,E3,E,E,0,3,52,4,0.25,46.24999999999999
125,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,B3,B,B,0,3,59,11,0.25,46.24999999999999
126,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,D4,D,D,0,4,62,2,0.25,46.24999999999999
127,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,E4,E,E,0,4,64,4,0.25,47.49999999999999
128,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,B4,B,B,0,4,71,11,0.25,47.49999999999999
129,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,note,D5,D,D,0,5,74,2,0.25,47.49999999999999
130,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,10,,,,rest,,,,,,,,0.25,48.74999999999999
131,data\scores\Alkan\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl,Alkan,916821-Esquisse_Opus_63_No._1_in_C_Major,11,,,,note,B5,B,B,0,5,83,11,0.125,49.99999999999999
