,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,4,,,,note,C5,C,C,0,5,72,0,0.25,4.235284152272583
11,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.941164844318013
12,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,4,,,,note,A4,A,A,0,4,69,9,0.125,5.294105190340729
13,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,5,,,,note,G4,G,G,0,4,67,7,0.125,5.647045536363445
14,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,5,,,,note,G4,G,G,0,4,67,7,0.125,5.99998588238616
15,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,6.352926228408876
16,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.882336747442949
17,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,6,,,,note,G4,G,G,0,4,67,7,0.25,7.058806920454306
18,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,6,,,,rest,,,,,,,,0.25,7.764687612499737
19,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,7,,,,note,C5,C,C,0,5,72,0,0.25,8.470568304545168
20,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,7,,,,note,G4,G,G,0,4,67,7,0.1875,9.176448996590599
21,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.705859515624672
22,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,8,,,,note,A4,A,A,0,4,69,9,0.25,9.88232968863603
23,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,8,,,,note,A4,A,A,0,4,69,9,0.125,10.588210380681462
24,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,8,,,,rest,,,,,,,,0.125,10.941150726704176
25,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,9,,,,note,G4,G,G,0,4,67,7,0.25,11.294091072726891
26,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,9,,,,note,D4,D,D,0,4,62,2,0.1875,11.999971764772322
27,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,9,,,,note,D4,D,D,0,4,62,2,0.0625,12.529382283806395
28,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,10,,,,note,F4,F,F,0,4,65,5,0.25,12.705852456817754
29,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,10,,,,note,E4,E,E,0,4,64,4,0.125,13.411733148863185
30,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,10,,,,note,C4,C,C,0,4,60,0,0.125,13.7646734948859
31,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,11,,,,note,F4,F,F,0,4,65,5,0.125,14.117613840908614
32,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,11,,,,note,G4,G,G,0,4,67,7,0.125,14.470554186931329
33,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,11,,,,note,A4,A,A,0,4,69,9,0.125,14.823494532954044
34,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,11,,,,note,B4,B,B,0,4,71,11,0.125,15.176434878976758
35,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,12,,,,note,C5,C,C,0,5,72,0,0.25,15.529375224999473
36,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.235255917044903
37,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,13,,,,note,A4,A,A,0,4,69,9,0.25,16.941136609090332
38,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,13,,,,rest,,,,,,,,0.25,17.64701730113576
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,14,,,,rest,,,,,,,,0.25,18.35289799318119
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,15,,,,note,A4,A,A,0,4,69,9,0.25,19.764659377272054
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,15,,,,note,G4,G,G,0,4,67,7,0.125,20.470540069317483
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,15,,,,note,F4,F,F,0,4,65,5,0.125,20.8234804153402
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,21.176420761362916
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,16,,,,note,A4,A,A,0,4,69,9,0.0625,21.70583128039699
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,16,,,,note,G4,G,G,0,4,67,7,0.125,21.882301453408346
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,16,,,,note,F4,F,F,0,4,65,5,0.125,22.235241799431062
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,17,,,,note,A4,A,A,0,4,69,9,0.25,22.58818214545378
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,17,,,,note,G4,G,G,0,4,67,7,0.125,23.294062837499208
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,17,,,,note,G4,G,G,0,4,67,7,0.125,23.647003183521925
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,18,,,,note,C5,C,C,0,5,72,0,0.25,23.99994352954464
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.70582422159007
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,18,,,,note,A4,A,A,0,4,69,9,0.125,25.058764567612787
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,19,,,,note,G4,G,G,0,4,67,7,0.125,25.411704913635504
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,19,,,,note,G4,G,G,0,4,67,7,0.125,25.76464525965822
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,26.117585605680937
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,19,,,,note,A4,A,A,0,4,69,9,0.0625,26.64699612471501
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,20,,,,note,G4,G,G,0,4,67,7,0.25,26.823466297726366
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,20,,,,rest,,,,,,,,0.25,27.529346989771796
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,21,,,,note,C5,C,C,0,5,72,0,0.25,28.235227681817225
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,21,,,,note,G4,G,G,0,4,67,7,0.1875,28.941108373862654
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,21,,,,note,G4,G,G,0,4,67,7,0.0625,29.470518892896727
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,22,,,,note,A4,A,A,0,4,69,9,0.25,29.646989065908084
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,22,,,,note,F4,F,F,0,4,65,5,0.125,30.352869757953513
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,22,,,,rest,,,,,,,,0.125,30.70581010397623
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,23,,,,note,F4,F,F,0,4,65,5,0.25,31.058750449998946
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,23,,,,note,E4,E,E,0,4,64,4,0.125,31.764631142044376
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,23,,,,note,F4,F,F,0,4,65,5,0.125,32.11757148806709
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,24,,,,note,G4,G,G,0,4,67,7,0.25,32.470511834089805
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,24,,,,note,G4,G,G,0,4,67,7,0.125,33.17639252613524
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,24,,,,rest,,,,,,,,0.125,33.52933287215795
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,25,,,,note,F4,F,F,0,4,65,5,0.25,33.882273218180664
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,25,,,,note,G4,G,G,0,4,67,7,0.125,34.5881539102261
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,25,,,,note,A4,A,A,0,4,69,9,0.125,34.94109425624881
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,26,,,,note,E4,E,E,0,4,64,4,0.25,35.29403460227152
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,26,,,,note,F4,F,F,0,4,65,5,0.125,35.999915294316956
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,26,,,,note,G4,G,G,0,4,67,7,0.125,36.35285564033967
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,27,,,,note,F4,F,F,0,4,65,5,0.25,36.70579598636238
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,27,,,,note,A4,A,A,0,4,69,9,0.125,37.411676678407815
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,27,,,,note,C5,C,C,0,5,72,0,0.125,37.76461702443053
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,28,,,,note,C5,C,C,0,5,72,0,0.25,38.11755737045324
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,28,,,,note,C5,C,C,0,5,72,0,0.125,38.823438062498674
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,28,,,,rest,,,,,,,,0.125,39.17637840852139
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,29,,,,note,C5,C,C,0,5,72,0,0.25,39.5293187545441
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,29,,,,note,F4,F,F,0,4,65,5,0.1875,40.23519944658953
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,29,,,,note,F4,F,F,0,4,65,5,0.0625,40.764609965623606
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,30,,,,note,D5,D,D,0,5,74,2,0.25,40.941080138634966
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,30,,,,note,C5,C,C,0,5,72,0,0.125,41.6469608306804
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.99990117670311
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,31,,,,note,A4,A,A,0,4,69,9,0.25,42.352841522725825
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.10284339773051
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,31,,,,note,E4,E,E,0,4,64,4,0.125,43.53141360181564
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,32,,,,note,F4,F,F,0,4,65,5,0.25,43.95998380590078
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,32,,,,note,F4,F,F,0,4,65,5,0.125,44.95998380590078
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,32,,,,rest,,,,,,,,0.125,45.45998380590078
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,0
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C4,C,C,0,4,60,0,0.25,0
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,G3,G,G,0,3,55,7,0.125,1.0
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,1.0
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.0
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,1.5
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,1.5
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,1.5
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,F2,F,F,0,2,41,5,0.25,0.0
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C3,C,C,0,3,48,0,0.25,0.0
106,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,1.0
107,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,1.0
108,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,A2,A,A,0,2,45,9,0.125,1.5
109,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,1.5
110,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,2.0
111,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,C4,C,C,0,4,60,0,0.1875,2.0
112,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,2.0
113,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,A3,A,A,0,3,57,9,0.0625,2.75
114,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.75
115,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.1_-_Widmung,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.75
