,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.25
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.5
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,4.0
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.0
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.25
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.5
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.75
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.0
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,rest,,,,,,,,0.125,7.5
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.75
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,8.0
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.75
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.875
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.0
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,rest,,,,,,,,0.125,9.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.75
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,10.0
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,rest,,,,,,,,0.25,10.5
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,rest,,,,,,,,0.125,11.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.25
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.5
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.25
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.5
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.75
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.0
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.25
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.0
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.25
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.5
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.75
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.0
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.0
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.25
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.5
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.75
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.0
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.25
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.5
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.0
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.5
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,19.0
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,rest,,,,,,,,0.125,20.0
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.25
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.5
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.75
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.5
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.75
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,22.0
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.75
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.0
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.25
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.75
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,24.0
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.5
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.0
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.5
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.5
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.0
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.5
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.5
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.5
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.75
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.0
