,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.5,0
1,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.5,0
2,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.5,0
3,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.0625,4.0
4,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.5
5,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.0
6,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.03125,5.5
7,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Bb3,Bb,B,-1,3,58,10,0.03125,5.75
8,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Db3,Db,D,-1,3,49,1,0.25,4.0
9,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,G3,G,G,0,3,55,7,0.25,4.0
10,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,0.0
11,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,0.0
12,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,1.0
13,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,1.0
14,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,2.0
15,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,2.0
