,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,0.877777777777778
11,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,0.9888888888888892
12,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,1.1000000000000003
13,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,1.2111111111111115
14,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,1.3222222222222226
15,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,1.4333333333333338
16,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,1.544444444444445
17,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,1.6555555555555561
18,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,1.7666666666666673
19,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,1.8777777777777784
20,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,1.9888888888888896
21,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,rest,,,,,,,,0.25,2.1000000000000005
22,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,2.1000000000000005
23,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,2.2111111111111117
24,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,2.322222222222223
25,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,2.433333333333334
26,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,2.544444444444445
27,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,2.6555555555555563
28,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,2.7666666666666675
29,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,2.8777777777777787
30,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,2.98888888888889
31,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,3.100000000000001
32,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,3.211111111111112
33,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,3.3222222222222233
34,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,3.4333333333333345
35,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,3.5444444444444456
36,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,3.655555555555557
37,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,3.766666666666668
38,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,3.877777777777779
39,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,3,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,3.9888888888888903
40,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,rest,,,,,,,,0.25,4.100000000000001
41,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,rest,,,,,,,,0.25,4.4333333333333345
42,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,4.7666666666666675
43,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.7666666666666675
44,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,5.1000000000000005
45,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,5.1000000000000005
46,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.7666666666666675
47,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.7666666666666675
48,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.5,4.1000000000000005
49,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,4.1000000000000005
50,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,4.211111111111111
51,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,4.322222222222222
52,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,4.433333333333333
53,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,4.544444444444443
54,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,4.655555555555554
55,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,4.766666666666665
56,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,4.8777777777777755
57,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,4.988888888888886
58,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,5.099999999999997
59,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,5.211111111111108
60,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,5.322222222222218
61,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,5.433333333333329
62,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,5.54444444444444
63,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,5.655555555555551
64,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,5.766666666666661
65,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,5.877777777777772
66,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,4,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,5.988888888888883
67,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,rest,,,,,,,,0.25,6.099999999999993
68,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,rest,,,,,,,,0.25,6.4333333333333265
69,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.7666666666666595
70,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.7666666666666595
71,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,7.0999999999999925
72,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,7.0999999999999925
73,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.7666666666666595
74,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.7666666666666595
75,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,6.0999999999999925
76,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,7.0999999999999925
77,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,6.0999999999999925
78,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,6.211111111111103
79,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,6.322222222222214
80,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,6.433333333333325
81,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,6.544444444444435
82,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,6.655555555555546
83,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,6.766666666666657
84,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,6.8777777777777676
85,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,6.988888888888878
86,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,7.099999999999989
87,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,7.2111111111111
88,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,7.32222222222221
89,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,7.433333333333321
90,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,7.544444444444432
91,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,7.655555555555543
92,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,7.766666666666653
93,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,7.877777777777764
94,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,5,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,7.988888888888875
95,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,rest,,,,,,,,0.25,8.099999999999985
96,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,rest,,,,,,,,0.25,8.43333333333332
97,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.766666666666653
98,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.766666666666653
99,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,9.099999999999987
100,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.099999999999987
101,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.766666666666653
102,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.766666666666653
103,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B3,B,B,0.0,3,59.0,11.0,1.5,8.099999999999987
104,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,8.099999999999987
105,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,8.211111111111098
106,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,8.322222222222209
107,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,8.43333333333332
108,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,8.54444444444443
109,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,8.65555555555554
110,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,8.766666666666652
111,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,8.877777777777762
112,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,8.988888888888873
113,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,9.099999999999984
114,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.08333333333333333,9.211111111111094
115,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,9.322222222222205
116,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.08333333333333333,9.433333333333316
117,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,9.544444444444427
118,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,9.655555555555537
119,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,9.766666666666648
120,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,9.877777777777759
121,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,6,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.08333333333333333,9.98888888888887
122,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,rest,,,,,,,,0.25,10.09999999999998
123,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,rest,,,,,,,,0.25,10.433333333333314
124,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,10.766666666666648
125,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.766666666666648
126,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,11.099999999999982
127,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,11.099999999999982
128,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.766666666666648
129,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.766666666666648
