,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,rest,,,,,,,,0.25,10.000000000000002
48,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,rest,,,,,,,,0.125,9.000000000000002
49,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.250000000000002
50,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,note,E4,E,E,0,4,64,4,0.125,9.500000000000002
51,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,note,G#4,G#,G,1,4,68,8,0.125,9.500000000000002
52,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,rest,,,,,,,,0.125,9.750000000000002
53,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,note,C#5,C#,C,1,5,73,1,0.25,10.000000000000002
54,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,7,,,,note,E5,E,E,0,5,76,4,0.25,10.000000000000002
55,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,B#4,B#,B,1,4,60,0,0.125,10.500000000000002
56,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,D#5,D#,D,1,5,75,3,0.125,10.500000000000002
57,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,rest,,,,,,,,0.0625,10.750000000000002
58,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.875000000000002
59,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.875000000000002
60,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,B#4,B#,B,1,4,60,0,0.25,11.000000000000002
61,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,D#5,D#,D,1,5,75,3,0.25,11.000000000000002
62,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,C#5,C#,C,1,5,73,1,0.25,11.500000000000002
63,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,8,,,,note,E5,E,E,0,5,76,4,0.25,11.500000000000002
64,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,D#5,D#,D,1,5,75,3,0.125,12.000000000000002
65,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,F#5,F#,F,1,5,78,6,0.125,12.000000000000002
66,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,rest,,,,,,,,0.0625,12.250000000000002
67,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.375000000000002
68,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,12.375000000000002
69,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,F#5,F#,F,1,5,78,6,0.25,12.500000000000002
70,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,A5,A,A,0,5,81,9,0.25,12.500000000000002
71,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,F#5,F#,F,1,5,78,6,0.125,13.000000000000002
72,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,A5,A,A,0,5,81,9,0.125,13.000000000000002
73,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,E5,E,E,0,5,76,4,0.125,13.250000000000002
74,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,9,,,,note,G#5,G#,G,1,5,80,8,0.125,13.250000000000002
75,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.500000000000002
76,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.500000000000002
77,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,rest,,,,,,,,0.0625,13.750000000000002
78,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.875000000000002
79,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,E5,E,E,0,5,76,4,0.0625,13.875000000000002
80,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,D#5,D#,D,1,5,75,3,0.25,14.000000000000002
81,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,F#5,F#,F,1,5,78,6,0.25,14.000000000000002
82,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,E5,E,E,0,5,76,4,0.25,14.500000000000002
83,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,10,,,,note,G#5,G#,G,1,5,80,8,0.25,14.500000000000002
84,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,D#5,D#,D,1,5,75,3,0.125,15.000000000000002
85,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.000000000000002
86,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,rest,,,,,,,,0.0625,15.250000000000002
87,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.375000000000002
88,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,15.375000000000002
89,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,F#5,F#,F,1,5,78,6,0.25,15.500000000000002
90,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,A5,A,A,0,5,81,9,0.25,15.500000000000002
91,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,F#5,F#,F,1,5,78,6,0.125,16.0
92,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,A5,A,A,0,5,81,9,0.125,16.0
93,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
94,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,11,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
95,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,D#5,D#,D,1,5,75,3,0.125,16.5
96,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
97,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.75
98,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
99,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,B#4,B#,B,1,4,60,0,0.125,17.0
100,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,D#5,D#,D,1,5,75,3,0.125,17.0
101,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,A4,A,A,0,4,69,9,0.25,17.25
102,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,C#5,C#,C,1,5,73,1,0.25,17.25
103,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
104,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,12,,,,note,A4,A,A,0,4,69,9,0.125,17.75
105,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,E4,E,E,0,4,64,4,0.125,18.0
106,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.0
107,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,18.25
108,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,18.333333333333332
109,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,18.416666666666664
110,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,rest,,,,,,,,0.125,18.499999999999996
111,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,rest,,,,,,,,0.125,18.749999999999996
112,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,rest,,,,,,,,0.25,18.999999999999996
113,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,rest,,,,,,,,0.125,17.999999999999996
114,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.249999999999996
115,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,E4,E,E,0,4,64,4,0.125,18.499999999999996
116,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.499999999999996
117,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,rest,,,,,,,,0.125,18.749999999999996
118,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,C#5,C#,C,1,5,73,1,0.25,18.999999999999996
119,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,13,,,,note,E5,E,E,0,5,76,4,0.25,18.999999999999996
120,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,B#4,B#,B,1,4,60,0,0.125,19.499999999999996
121,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,D#5,D#,D,1,5,75,3,0.125,19.499999999999996
122,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,rest,,,,,,,,0.0625,19.749999999999996
123,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,A#4,A#,A,1,4,70,10,0.0625,19.874999999999996
124,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.874999999999996
125,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,B#4,B#,B,1,4,60,0,0.25,19.999999999999996
126,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,D#5,D#,D,1,5,75,3,0.25,19.999999999999996
127,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,C#5,C#,C,1,5,73,1,0.25,20.499999999999996
128,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,14,,,,note,E5,E,E,0,5,76,4,0.25,20.499999999999996
129,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,E4,E,E,0,4,64,4,0.125,20.999999999999996
130,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,G#4,G#,G,1,4,68,8,0.125,20.999999999999996
131,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.249999999999996
132,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,21.33333333333333
133,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.41666666666666
134,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,rest,,,,,,,,0.125,21.499999999999993
135,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,rest,,,,,,,,0.125,21.749999999999993
136,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,rest,,,,,,,,0.25,21.999999999999993
137,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,rest,,,,,,,,0.125,20.999999999999993
138,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,F#4,F#,F,1,4,66,6,0.125,21.249999999999993
139,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,E4,E,E,0,4,64,4,0.125,21.499999999999993
140,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,G#4,G#,G,1,4,68,8,0.125,21.499999999999993
141,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,rest,,,,,,,,0.125,21.749999999999993
142,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,C#5,C#,C,1,5,73,1,0.25,21.999999999999993
143,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,15,,,,note,E5,E,E,0,5,76,4,0.25,21.999999999999993
144,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,B#4,B#,B,1,4,60,0,0.125,22.499999999999993
145,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,D#5,D#,D,1,5,75,3,0.125,22.499999999999993
146,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,rest,,,,,,,,0.0625,22.749999999999993
147,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,22.874999999999993
148,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.874999999999993
149,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,B#4,B#,B,1,4,60,0,0.25,22.999999999999993
150,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,D#5,D#,D,1,5,75,3,0.25,22.999999999999993
151,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,C#5,C#,C,1,5,73,1,0.25,23.499999999999993
152,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,16,,,,note,E5,E,E,0,5,76,4,0.25,23.499999999999993
153,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,D#5,D#,D,1,5,75,3,0.125,23.999999999999993
154,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,F#5,F#,F,1,5,78,6,0.125,23.999999999999993
155,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,rest,,,,,,,,0.0625,24.249999999999993
156,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,E5,E,E,0,5,76,4,0.0625,24.374999999999993
157,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.374999999999993
158,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,F#5,F#,F,1,5,78,6,0.25,24.499999999999993
159,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,A5,A,A,0,5,81,9,0.25,24.499999999999993
160,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,F#5,F#,F,1,5,78,6,0.125,24.999999999999993
161,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,A5,A,A,0,5,81,9,0.125,24.999999999999993
162,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,E5,E,E,0,5,76,4,0.125,25.249999999999993
163,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,17,,,,note,G#5,G#,G,1,5,80,8,0.125,25.249999999999993
164,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,note,D#5,D#,D,1,5,75,3,0.125,25.499999999999993
165,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,note,F#5,F#,F,1,5,78,6,0.125,25.499999999999993
166,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,rest,,,,,,,,0.0625,25.749999999999993
167,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.874999999999993
168,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,note,E5,E,E,0,5,76,4,0.0625,25.874999999999993
169,..\data\scores\Chopin_Frederic\mazurka30-4.xml,Chopin_Frederic,mazurka30-4,18,,,,note,D#5,D#,D,1,5,75,3,0.25,25.999999999999993
