,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1081,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,57,,,,note,E3,E,E,0,3,52,4,0.0625,56.625
1082,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,57,,,,note,G3,G,G,0,3,55,7,0.0625,56.75
1083,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,57,,,,note,E3,E,E,0,3,52,4,0.0625,56.875
1084,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,C3,C,C,0,3,48,0,0.0625,57.0
1085,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,F#3,F#,F,1,3,54,6,0.0625,57.125
1086,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,A3,A,A,0,3,57,9,0.0625,57.25
1087,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,C3,C,C,0,3,48,0,0.0625,57.375
1088,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,B2,B,B,0,2,47,11,0.0625,57.5
1089,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,G3,G,G,0,3,55,7,0.0625,57.625
1090,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,E3,E,E,0,3,52,4,0.0625,57.75
1091,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,58,,,,note,D3,D,D,0,3,50,2,0.0625,57.875
1092,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,59,,,,note,C3,C,C,0,3,48,0,0.375,58.0
1093,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,59,,,,note,E3,E,E,0,3,52,4,0.375,58.0
1094,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,59,,,,note,C#3,C#,C,1,3,49,1,0.125,58.75
1095,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,59,,,,note,A3,A,A,0,3,57,9,0.125,58.75
1096,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,60,,,,note,D3,D,D,0,3,50,2,0.25,59.0
1097,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,60,,,,note,A3,A,A,0,3,57,9,0.25,59.0
1098,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,60,,,,rest,,,,,,,,0.25,59.5
1099,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,G4,G,G,0,4,67,7,0.0625,60.0
1100,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,D4,D,D,0,4,62,2,0.0625,60.125
1101,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,G4,G,G,0,4,67,7,0.0625,60.25
1102,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,D4,D,D,0,4,62,2,0.0625,60.375
1103,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,F#4,F#,F,1,4,66,6,0.0625,60.5
1104,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,D4,D,D,0,4,62,2,0.0625,60.625
1105,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,G4,G,G,0,4,67,7,0.0625,60.75
1106,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,61,,,,note,D4,D,D,0,4,62,2,0.0625,60.875
1107,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,A4,A,A,0,4,69,9,0.0625,61.0
1108,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,D4,D,D,0,4,62,2,0.0625,61.125
1109,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,F#4,F#,F,1,4,66,6,0.0625,61.25
1110,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,D4,D,D,0,4,62,2,0.0625,61.375
1111,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,G4,G,G,0,4,67,7,0.0625,61.5
1112,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,D4,D,D,0,4,62,2,0.0625,61.625
1113,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,G4,G,G,0,4,67,7,0.0625,61.75
1114,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,62,,,,note,D4,D,D,0,4,62,2,0.0625,61.875
1115,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,G3,G,G,0,3,55,7,0.125,62.0
1116,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,B3,B,B,0,3,59,11,0.125,62.0
1117,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,D4,D,D,0,4,62,2,0.0,0
1118,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,A3,A,A,0,3,57,9,0.09375,62.25
1119,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,C4,C,C,0,4,60,0,0.09375,62.25
1120,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,G3,G,G,0,3,55,7,0.03125,62.4375
1121,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,B3,B,B,0,3,59,11,0.03125,62.4375
1122,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,F#3,F#,F,1,3,54,6,0.125,62.5
1123,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,A3,A,A,0,3,57,9,0.125,62.5
1124,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,G3,G,G,0,3,55,7,0.125,62.75
1125,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,63,,,,note,B3,B,B,0,3,59,11,0.125,62.75
1126,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,A3,A,A,0,3,57,9,0.125,63.0
1127,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,C4,C,C,0,4,60,0,0.125,63.0
1128,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,B3,B,B,0,3,59,11,0.125,63.25
1129,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,D4,D,D,0,4,62,2,0.125,63.25
1130,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,A3,A,A,0,3,57,9,0.125,63.5
1131,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,C4,C,C,0,4,60,0,0.125,63.5
1132,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,G3,G,G,0,3,55,7,0.125,63.75
1133,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,64,,,,note,B3,B,B,0,3,59,11,0.125,63.75
1134,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,B3,B,B,0,3,59,11,0.125,64.0
1135,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,D4,D,D,0,4,62,2,0.125,64.0
1136,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,A3,A,A,0,3,57,9,0.125,64.25
1137,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,C4,C,C,0,4,60,0,0.125,64.25
1138,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,D#4,D#,D,1,4,63,3,0.125,64.25
1139,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,G3,G,G,0,3,55,7,0.125,64.5
1140,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,note,B3,B,B,0,3,59,11,0.125,64.5
1141,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,65,,,,rest,,,,,,,,0.125,64.75
1142,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,G3,G,G,0,3,55,7,0.125,65.0
1143,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,B3,B,B,0,3,59,11,0.125,65.0
1144,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,F3,F,F,0,3,53,5,0.125,65.25
1145,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,G3,G,G,0,3,55,7,0.125,65.25
1146,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,B3,B,B,0,3,59,11,0.125,65.25
1147,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,E3,E,E,0,3,52,4,0.125,65.5
1148,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,note,G3,G,G,0,3,55,7,0.125,65.5
1149,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,66,,,,rest,,,,,,,,0.125,65.75
1150,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,E3,E,E,0,3,52,4,0.125,66.0
1151,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,G3,G,G,0,3,55,7,0.125,66.0
1152,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,D3,D,D,0,3,50,2,0.125,66.25
1153,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,F3,F,F,0,3,53,5,0.125,66.25
1154,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,G#3,G#,G,1,3,56,8,0.125,66.25
1155,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,C3,C,C,0,3,48,0,0.25,66.5
1156,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,E3,E,E,0,3,52,4,0.25,66.5
1157,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,67,,,,note,A3,A,A,0,3,57,9,0.25,66.5
1158,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,B3,B,B,0,3,59,11,0.125,67.0
1159,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,F#3,F#,F,1,3,54,6,0.125,67.25
1160,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,F#3,F#,F,1,3,54,6,0.125,67.5
1161,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,G3,G,G,0,3,55,7,0.125,67.75
1162,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,D3,D,D,0,3,50,2,0.25,67.0
1163,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,68,,,,note,G2,G,G,0,2,43,7,0.25,67.5
1164,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,B3,B,B,0,3,59,11,0.125,68.0
1165,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,D4,D,D,0,4,62,2,0.125,68.0
1166,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,A3,A,A,0,3,57,9,0.125,68.25
1167,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,C4,C,C,0,4,60,0,0.125,68.25
1168,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,D#4,D#,D,1,4,63,3,0.125,68.25
1169,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,G3,G,G,0,3,55,7,0.125,68.5
1170,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,B3,B,B,0,3,59,11,0.125,68.5
1171,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,note,E4,E,E,0,4,64,4,0.125,68.5
1172,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,69,,,,rest,,,,,,,,0.125,68.75
1173,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,G4,G,G,0,4,67,7,0.125,69.0
1174,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,B4,B,B,0,4,71,11,0.125,69.0
1175,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,F4,F,F,0,4,65,5,0.125,69.25
1176,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,G4,G,G,0,4,67,7,0.125,69.25
1177,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,B4,B,B,0,4,71,11,0.125,69.25
1178,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,E4,E,E,0,4,64,4,0.125,69.5
1179,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,G4,G,G,0,4,67,7,0.125,69.5
1180,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,note,C5,C,C,0,5,72,0,0.125,69.5
1181,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,70,,,,rest,,,,,,,,0.125,69.75
1182,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,E4,E,E,0,4,64,4,0.125,70.0
1183,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,G4,G,G,0,4,67,7,0.125,70.0
1184,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,D4,D,D,0,4,62,2,0.125,70.25
1185,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,F4,F,F,0,4,65,5,0.125,70.25
1186,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,G#4,G#,G,1,4,68,8,0.125,70.25
1187,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,C4,C,C,0,4,60,0,0.25,70.5
1188,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,E4,E,E,0,4,64,4,0.25,70.5
1189,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,71,,,,note,A4,A,A,0,4,69,9,0.25,70.5
1190,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,D4,D,D,0,4,62,2,0.125,71.0
1191,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,G4,G,G,0,4,67,7,0.125,71.0
1192,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,B4,B,B,0,4,71,11,0.125,71.0
1193,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,rest,,,,,,,,0.125,71.25
1194,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,D4,D,D,0,4,62,2,0.125,71.5
1195,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,G4,G,G,0,4,67,7,0.125,71.5
1196,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,note,B4,B,B,0,4,71,11,0.125,71.5
1197,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,72,,,,rest,,,,,,,,0.125,71.75
1198,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,D4,D,D,0,4,62,2,0.125,72.0
1199,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,G4,G,G,0,4,67,7,0.125,72.0
1200,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,C5,C,C,0,5,72,0,0.125,72.0
1201,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,rest,,,,,,,,0.125,72.25
1202,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,D4,D,D,0,4,62,2,0.125,72.5
1203,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,F#4,F#,F,1,4,66,6,0.125,72.5
1204,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,note,C5,C,C,0,5,72,0,0.125,72.5
1205,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,73,,,,rest,,,,,,,,0.125,72.75
1206,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,74,,,,note,G4,G,G,0,4,67,7,0.125,73.0
1207,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,74,,,,note,B4,B,B,0,4,71,11,0.125,73.0
1208,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,74,,,,rest,,,,,,,,0.125,73.25
1209,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,74,,,,rest,,,,,,,,0.25,73.5
1210,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,D4,D,D,0,4,62,2,0.25,74.0
1211,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,D4,D,D,0,4,62,2,0.25,74.5
1212,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,G3,G,G,0,3,55,7,0.125,74.0
1213,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,A3,A,A,0,3,57,9,0.09375,74.25
1214,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,G3,G,G,0,3,55,7,0.03125,74.4375
1215,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,F#3,F#,F,1,3,54,6,0.125,74.5
1216,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,75,,,,note,G3,G,G,0,3,55,7,0.125,74.75
1217,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,76,,,,note,D4,D,D,0,4,62,2,0.25,75.0
1218,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,76,,,,note,D4,D,D,0,4,62,2,0.25,75.5
1219,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,76,,,,note,A3,A,A,0,3,57,9,0.125,75.0
1220,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,76,,,,note,F#3,F#,F,1,3,54,6,0.125,75.25
1221,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,76,,,,note,G3,G,G,0,3,55,7,0.25,75.5
1222,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,E3,E,E,0,3,52,4,0.125,76.0
1223,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,E4,E,E,0,4,64,4,0.125,76.0
1224,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,D3,D,D,0,3,50,2,0.125,76.25
1225,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,D4,D,D,0,4,62,2,0.125,76.25
1226,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,C3,C,C,0,3,48,0,0.125,76.5
1227,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,C4,C,C,0,4,60,0,0.125,76.5
1228,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,rest,,,,,,,,0.0625,76.75
1229,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,77,,,,note,B3,B,B,0,3,59,11,0.0625,76.875
1230,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,78,,,,note,D4,D,D,0,4,62,2,0.25,77.0
1231,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,78,,,,note,D4,D,D,0,4,62,2,0.25,77.5
1232,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,78,,,,note,F#3,F#,F,1,3,54,6,0.125,77.0
1233,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,78,,,,note,G3,G,G,0,3,55,7,0.125,77.25
1234,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,78,,,,note,D3,D,D,0,3,50,2,0.25,77.5
1235,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,D4,D,D,0,4,62,2,0.25,78.0
1236,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,G3,G,G,0,3,55,7,0.125,78.0
1237,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,A3,A,A,0,3,57,9,0.0625,78.25
1238,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,G3,G,G,0,3,55,7,0.0625,78.375
1239,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,F#3,F#,F,1,3,54,6,0.125,78.5
1240,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,D4,D,D,0,4,62,2,0.125,78.5
1241,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,G3,G,G,0,3,55,7,0.125,78.75
1242,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,79,,,,note,D4,D,D,0,4,62,2,0.125,78.75
1243,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,A3,A,A,0,3,57,9,0.125,79.0
1244,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,D4,D,D,0,4,62,2,0.125,79.0
1245,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,F#3,F#,F,1,3,54,6,0.125,79.25
1246,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,D4,D,D,0,4,62,2,0.125,79.25
1247,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,G3,G,G,0,3,55,7,0.25,79.5
1248,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,80,,,,note,D4,D,D,0,4,62,2,0.25,79.5
1249,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,E3,E,E,0,3,52,4,0.125,80.0
1250,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,E4,E,E,0,4,64,4,0.125,80.0
1251,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,D3,D,D,0,3,50,2,0.125,80.25
1252,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,D4,D,D,0,4,62,2,0.125,80.25
1253,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,C3,C,C,0,3,48,0,0.125,80.5
1254,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,C4,C,C,0,4,60,0,0.125,80.5
1255,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,rest,,,,,,,,0.0625,80.75
1256,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,E4,E,E,0,4,64,4,0.0625,80.875
1257,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,81,,,,note,G4,G,G,0,4,67,7,0.0625,80.875
1258,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,G4,G,G,0,4,67,7,0.125,81.0
1259,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,F#4,F#,F,1,4,66,6,0.125,81.25
1260,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,G3,G,G,0,3,55,7,0.0625,81.5
1261,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,B3,B,B,0,3,59,11,0.0625,81.625
1262,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,D4,D,D,0,4,62,2,0.0625,81.75
1263,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,B3,B,B,0,3,59,11,0.0625,81.875
1264,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,D4,D,D,0,4,62,2,0.25,81.0
1265,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,82,,,,note,G3,G,G,0,3,55,7,0.25,81.5
1266,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,C3,C,C,0,3,48,0,0.0625,82.0
1267,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,E3,E,E,0,3,52,4,0.0625,82.125
1268,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,A3,A,A,0,3,57,9,0.0625,82.25
1269,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,E3,E,E,0,3,52,4,0.0625,82.375
1270,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,D3,D,D,0,3,50,2,0.0625,82.5
1271,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,C4,C,C,0,4,60,0,0.0625,82.625
1272,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,A3,A,A,0,3,57,9,0.0625,82.75
1273,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,C4,C,C,0,4,60,0,0.0625,82.875
1274,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,C3,C,C,0,3,48,0,0.25,82.0
1275,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,83,,,,note,D3,D,D,0,3,50,2,0.25,82.5
1276,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,G3,G,G,0,3,55,7,0.0625,83.0
1277,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,B3,B,B,0,3,59,11,0.0625,83.125
1278,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,D4,D,D,0,4,62,2,0.0625,83.25
1279,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,B3,B,B,0,3,59,11,0.0625,83.375
1280,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,E3,E,E,0,3,52,4,0.0625,83.5
1281,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,G3,G,G,0,3,55,7,0.0625,83.625
1282,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,B3,B,B,0,3,59,11,0.0625,83.75
1283,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,G3,G,G,0,3,55,7,0.0625,83.875
1284,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,G3,G,G,0,3,55,7,0.25,83.0
1285,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,84,,,,note,E3,E,E,0,3,52,4,0.25,83.5
1286,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,C3,C,C,0,3,48,0,0.0625,84.0
1287,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,E3,E,E,0,3,52,4,0.0625,84.125
1288,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,A3,A,A,0,3,57,9,0.0625,84.25
1289,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,E3,E,E,0,3,52,4,0.0625,84.375
1290,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,D3,D,D,0,3,50,2,0.0625,84.5
1291,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,C4,C,C,0,4,60,0,0.0625,84.625
1292,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,A3,A,A,0,3,57,9,0.0625,84.75
1293,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,C4,C,C,0,4,60,0,0.0625,84.875
1294,data\scores\Mozart\sonata09-2.xml,Mozart,sonata09-2,85,,,,note,C3,C,C,0,3,48,0,0.25,84.0
