,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,1,-2,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,0.5
2,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.375,1.0
3,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.75
4,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,2.0
5,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.5
6,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,3.0
7,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.75
8,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
9,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.25
10,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
11,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.75
12,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.0
13,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.25
14,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.5
15,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.75
16,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.0
17,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.5
18,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.0
19,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.25
20,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
21,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,8.0
22,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.75
23,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
24,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.25
25,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.5
26,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.75
27,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.0
28,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
29,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,11.0
30,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
31,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.0
32,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.5
33,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.75
34,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,13.0
35,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.75
36,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,14.0
37,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,15.0
38,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,16.0
39,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.0
40,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.25
41,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,17.5
42,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.0
43,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.25
44,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.5
45,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
46,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,19.0
47,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.75
48,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.0
49,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.0
50,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.5
51,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.0
52,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,12,,,,rest,,,,,,,,0.25,22.5
53,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,12,,,,rest,,,,,,,,0.5,23.0
54,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,13,,,,rest,,,,,,,,1.0,24.0
55,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,14,,,,rest,,,,,,,,0.25,26.0
56,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,26.5
57,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,27.0
58,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,27.75
59,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,28.0
60,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
61,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,29.0
62,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.75
63,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.0
64,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,30.5
65,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,30.75
66,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,31.0
67,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,31.25
68,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,31.375
69,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,31.5
70,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.75
71,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,32.0
72,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,33.0
