,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.25
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,1,0,major,0,rest,,,,,,,,0.25,0.0
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,1,0,major,0,rest,,,,,,,,0.125,0.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,note,F4,F,F,0,4,65,5,0.375,0.75
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,note,E5,E,E,0,5,76,4,0.375,1.5
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,note,D3,D,D,0,3,50,2,0.125,0.75
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,note,G3,G,G,0,3,55,7,0.125,1.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,note,B3,B,B,0,3,59,11,0.125,1.25
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,rest,,,,,,,,0.25,1.5
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,2,,,,rest,,,,,,,,0.125,2.0
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,D5,D,D,0,5,74,2,0.375,2.25
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,B4,B,B,0,4,71,11,0.125,3.0
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,A4,A,A,0,4,69,9,0.125,3.25
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,G4,G,G,0,4,67,7,0.125,3.5
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,F3,F,F,0,3,53,5,0.125,2.25
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,G3,G,G,0,3,55,7,0.125,2.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,note,D4,D,D,0,4,62,2,0.125,2.75
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,rest,,,,,,,,0.25,3.0
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,3,,,,rest,,,,,,,,0.125,3.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,C5,C,C,0,5,72,0,0.375,3.75
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,A4,A,A,0,4,69,9,0.375,4.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,E3,E,E,0,3,52,4,0.125,3.75
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,G3,G,G,0,3,55,7,0.125,4.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,C4,C,C,0,4,60,0,0.125,4.25
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,4,,,,note,F3,F,F,0,3,53,5,0.375,4.5
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,G4,G,G,0,4,67,7,0.375,5.25
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,E4,E,E,0,4,64,4,0.125,6.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,D4,D,D,0,4,62,2,0.125,6.25
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
