,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0
1,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.18518518518518517
2,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.37037037037037035
3,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0.5555555555555556
4,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.7407407407407407
5,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.9259259259259258
6,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B1,B,B,0,1,35,11,0.125,-2.220446049250313e-16
7,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B2,B,B,0,2,47,11,0.125,-2.220446049250313e-16
8,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.18518518518518495
9,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,F#1,F#,F,1,1,30,6,0.125,0.37037037037037013
10,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,F#2,F#,F,1,2,42,6,0.125,0.37037037037037013
11,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B1,B,B,0,1,35,11,0.125,0.5555555555555554
12,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,note,B2,B,B,0,2,47,11,0.125,0.5555555555555554
13,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.7407407407407405
14,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,1,1,major,0,rest,,,,,,,,0.125,0.9259259259259256
15,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.375,1.1111111111111107
16,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,B4,B,B,0,4,71,11,0.375,1.1111111111111107
17,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,C#5,C#,C,1,5,73,1,0.375,1.1111111111111107
18,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,E5,E,E,0,5,76,4,0.375,1.1111111111111107
19,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,1.6666666666666663
20,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,B4,B,B,0,4,71,11,0.25,1.6666666666666663
21,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,C#5,C#,C,1,5,73,1,0.25,1.6666666666666663
22,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,E5,E,E,0,5,76,4,0.25,1.6666666666666663
23,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,rest,,,,,,,,0.125,2.0370370370370368
24,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,G3,G,G,0,3,55,7,0.375,1.1111111111111107
25,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,B3,B,B,0,3,59,11,0.375,1.1111111111111107
26,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.375,1.1111111111111107
27,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,E4,E,E,0,4,64,4,0.375,1.1111111111111107
28,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,1.6666666666666663
29,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,1.6666666666666663
30,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.6666666666666663
31,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,1.6666666666666663
32,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,2,,,,rest,,,,,,,,0.125,2.0370370370370368
33,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,2.222222222222222
34,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,2.407407407407407
35,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.592592592592592
36,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,2.7777777777777772
37,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,2.9629629629629624
38,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,3.1481481481481475
39,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B1,B,B,0,1,35,11,0.125,2.2222222222222214
40,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,2.2222222222222214
41,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,2.4074074074074066
42,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,F#1,F#,F,1,1,30,6,0.125,2.5925925925925917
43,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.5925925925925917
44,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B1,B,B,0,1,35,11,0.125,2.777777777777777
45,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,2.777777777777777
46,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,2.962962962962962
47,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,3,,,,rest,,,,,,,,0.125,3.148148148148147
48,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,A#4,A#,A,1,4,70,10,0.375,3.333333333333332
49,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.375,3.333333333333332
50,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,E5,E,E,0,5,76,4,0.375,3.333333333333332
51,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,G5,G,G,0,5,79,7,0.375,3.333333333333332
52,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,A#4,A#,A,1,4,70,10,0.25,3.8888888888888875
53,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.25,3.8888888888888875
54,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,E5,E,E,0,5,76,4,0.25,3.8888888888888875
55,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,G5,G,G,0,5,79,7,0.25,3.8888888888888875
56,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,rest,,,,,,,,0.125,4.259259259259258
57,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.375,3.3333333333333317
58,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.375,3.3333333333333317
59,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,E4,E,E,0,4,64,4,0.375,3.3333333333333317
