,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0
1,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,0.25
2,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.41666666666666663
3,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,0.5833333333333333
4,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,G4,G,G,0,4,67,7,0.125,0.7499999999999999
5,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.9999999999999999
6,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
7,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
8,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,1.75
9,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,1.9166666666666667
10,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,2.0833333333333335
11,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,C5,C,C,0,5,72,0,0.125,2.25
12,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.5
13,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.75
14,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,3.25
15,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,rest,,,,,,,,0.0625,3.5
16,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,3.625
17,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,C5,C,C,0,5,72,0,0.125,3.75
18,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.0
19,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.25
20,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,4,,,,note,A4,A,A,0,4,69,9,0.125,4.5
21,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.75
22,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,5.0
23,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,5,,,,note,F4,F,F,0,4,65,5,0.125,5.25
24,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,5,,,,note,G4,G,G,0,4,67,7,0.125,5.5
25,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.75
26,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,6.25
27,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,6.416666666666667
28,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,6.583333333333334
29,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,G4,G,G,0,4,67,7,0.125,6.750000000000001
30,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.000000000000001
31,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.250000000000001
32,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,6,,,,note,C5,C,C,0,5,72,0,0.125,7.500000000000001
33,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,7.750000000000001
34,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,7.916666666666668
35,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,8.083333333333334
36,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,C5,C,C,0,5,72,0,0.125,8.25
37,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.5
38,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,D5,D,D,0,5,74,2,0.125,8.75
39,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.0
40,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,9.25
41,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,rest,,,,,,,,0.0625,9.5
42,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,9.625
43,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,C5,C,C,0,5,72,0,0.125,9.75
44,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.0
45,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.25
46,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
47,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.75
48,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.0
49,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,F4,F,F,0,4,65,5,0.125,11.25
50,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,G4,G,G,0,4,67,7,0.125,11.5
51,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.75
52,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,rest,,,,,,,,0.0625,12.0
53,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.125
54,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,10,,,,note,C5,C,C,0,5,72,0,0.25,12.25
55,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,10,,,,note,C6,C,C,0,6,84,0,0.125,12.75
56,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,10,,,,rest,,,,,,,,0.0625,13.0
57,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.125
58,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,13.25
59,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,13.75
60,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,11,,,,note,G5,G,G,0,5,79,7,0.125,14.0
61,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,14.25
62,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,11,,,,note,G5,G,G,0,5,79,7,0.125,14.5
63,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,11,,,,note,D5,D,D,0,5,74,2,0.25,14.75
64,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,note,C5,C,C,0,5,72,0,0.125,15.25
65,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,note,C5,C,C,0,5,72,0,0.125,15.5
66,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,note,C6,C,C,0,6,84,0,0.125,15.75
67,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,rest,,,,,,,,0.0625,16.0
68,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.125
69,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,16.25
70,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.75
71,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,note,G5,G,G,0,5,79,7,0.125,17.0
72,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,17.25
73,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,rest,,,,,,,,0.0625,17.5
74,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,note,G5,G,G,0,5,79,7,0.0625,17.625
75,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,13,,,,note,D5,D,D,0,5,74,2,0.25,17.75
76,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,14,,,,note,C5,C,C,0,5,72,0,0.25,18.25
77,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,14,,,,note,Db5,Db,D,-1,5,73,1,0.1875,18.75
78,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,14,,,,note,F5,F,F,0,5,77,5,0.0625,19.125
79,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,14,,,,note,C5,C,C,0,5,72,0,0.25,19.25
80,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,note,B4,B,B,0,4,71,11,0.125,19.75
81,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,rest,,,,,,,,0.0625,20.0
82,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,note,G4,G,G,0,4,67,7,0.0625,20.125
83,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,note,B4,B,B,0,4,71,11,0.125,20.25
84,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,note,D5,D,D,0,5,74,2,0.125,20.5
85,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,15,,,,note,C5,C,C,0,5,72,0,0.25,20.75
86,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,16,,,,note,C5,C,C,0,5,72,0,0.25,21.25
87,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,16,,,,note,Db5,Db,D,-1,5,73,1,0.1875,21.75
88,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,16,,,,note,F5,F,F,0,5,77,5,0.0625,22.125
89,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,16,,,,note,C5,C,C,0,5,72,0,0.25,22.25
90,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,17,,,,note,C5,C,C,0,5,72,0,0.375,22.75
91,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.5
92,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,17,,,,note,C5,C,C,0,5,72,0,0.1875,23.75
93,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.125
94,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,24.25
95,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,24.416666666666668
96,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,24.583333333333336
97,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,G4,G,G,0,4,67,7,0.125,24.750000000000004
98,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.000000000000004
99,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.250000000000004
100,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,18,,,,note,C5,C,C,0,5,72,0,0.125,25.500000000000004
101,..\data\scores\Chopin_Frederic\mazurka07-4.xml,Chopin_Frederic,mazurka07-4,19,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,25.750000000000004
