,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,1,0,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,3.0
3,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,3,,,,rest,,,,,,,,0.25,4.0
4,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,4.5
5,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,4,,,,rest,,,,,,,,0.25,5.5
6,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,6.0
7,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,5,,,,rest,,,,,,,,0.25,7.0
8,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,7.5
9,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,6,,,,rest,,,,,,,,0.25,8.5
10,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,9.0
11,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,7,,,,rest,,,,,,,,0.25,10.0
12,..\data\scores\Corelli_Arcangelo\op6n10-04.xml,Corelli_Arcangelo,op6n10-04,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.5
