,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.25,4.285714285714286
20,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D5,D,D,0,5,74,2,0.25,4.285714285714286
21,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.5,5.357142857142857
22,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.25,7.5
23,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D5,D,D,0,5,74,2,0.25,7.5
24,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,4.285714285714286
25,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,4.285714285714286
26,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,4.285714285714286
27,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.5,5.357142857142857
28,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.5,5.357142857142857
29,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.5,5.357142857142857
30,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.5,5.357142857142857
31,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,7.5
32,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,7.5
33,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,7.5
34,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,4.285714285714286
35,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,4.285714285714286
36,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,4.285714285714286
37,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.25,4.285714285714286
38,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D5,D,D,0,5,74,2,0.25,4.285714285714286
39,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.5,5.357142857142857
40,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.5,5.357142857142857
41,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.5,5.357142857142857
42,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.5,5.357142857142857
43,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.5,5.357142857142857
44,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,7.5
45,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,7.5
46,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,7.5
47,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.25,7.5
48,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,2,,,,note,D5,D,D,0,5,74,2,0.25,7.5
49,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,8.571428571428571
50,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.25,8.571428571428571
51,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,9.642857142857142
52,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.25,9.642857142857142
53,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,10.714285714285714
54,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G5,G,G,0,5,79,7,0.25,10.714285714285714
55,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,11.785714285714285
56,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A5,A,A,0,5,81,9,0.25,11.785714285714285
57,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.25,8.57142857142857
58,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,8.57142857142857
59,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,8.57142857142857
60,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,D3,D,D,0,3,50,2,0.25,9.64285714285714
61,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,9.64285714285714
62,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,9.64285714285714
63,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,10.714285714285712
64,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,10.714285714285712
65,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,10.714285714285712
66,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A2,A,A,0,2,45,9,0.25,11.785714285714283
67,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,11.785714285714283
68,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.25,11.785714285714283
69,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.25,8.57142857142857
70,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,8.57142857142857
71,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,8.57142857142857
72,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,8.57142857142857
73,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.25,8.57142857142857
74,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,D#3,D#,D,1,3,51,3,0.25,9.64285714285714
75,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,9.64285714285714
76,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,9.64285714285714
77,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,9.64285714285714
78,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.25,9.64285714285714
79,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,10.714285714285712
80,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,10.714285714285712
81,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,10.714285714285712
82,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,10.714285714285712
83,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,G5,G,G,0,5,79,7,0.25,10.714285714285712
84,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A2,A,A,0,2,45,9,0.25,11.785714285714283
85,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,11.785714285714283
86,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.25,11.785714285714283
87,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A4,A,A,0,4,69,9,0.25,11.785714285714283
88,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,3,,,,note,A5,A,A,0,5,81,9,0.25,11.785714285714283
89,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,E4,E,E,0,4,64,4,0.5,12.857142857142854
90,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G4,G,G,0,4,67,7,0.5,12.857142857142854
91,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.857142857142854
92,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.5,12.857142857142854
93,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,E5,E,E,0,5,76,4,0.5,12.857142857142854
94,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G5,G,G,0,5,79,7,0.5,12.857142857142854
95,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,14.999999999999996
96,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,14.999999999999996
97,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.25,14.999999999999996
98,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.25,14.999999999999996
99,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,rest,,,,,,,,0.25,16.07142857142857
100,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D3,D,D,0,3,50,2,0.5,12.857142857142858
101,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G3,G,G,0,3,55,7,0.5,12.857142857142858
102,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,B3,B,B,0,3,59,11,0.5,12.857142857142858
103,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.5,12.857142857142858
104,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,15.0
105,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
106,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,15.0
107,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,15.0
108,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.1875,16.071428571428573
109,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,16.875
110,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.875
111,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D3,D,D,0,3,50,2,0.5,12.857142857142858
112,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G3,G,G,0,3,55,7,0.5,12.857142857142858
113,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,12.857142857142858
114,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.5,12.857142857142858
115,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,E4,E,E,0,4,64,4,0.5,12.857142857142858
116,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G4,G,G,0,4,67,7,0.5,12.857142857142858
117,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.857142857142858
118,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.5,12.857142857142858
119,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,E5,E,E,0,5,76,4,0.5,12.857142857142858
120,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,G5,G,G,0,5,79,7,0.5,12.857142857142858
121,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,15.0
122,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
123,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,15.0
124,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,15.0
125,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
126,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,15.0
127,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.25,15.0
128,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.25,15.0
129,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,5,,,,rest,,,,,,,,0.25,17.142857142857146
130,data\scores\Alkan\3306356-Etude_Opus_76_No._2_in_D_Major.mxl,Alkan,3306356-Etude_Opus_76_No._2_in_D_Major,5,,,,note,D4,D,D,0,4,62,2,0.375,18.21428571428572
