,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.0625,5.163934426229507
44,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.286885245901638
45,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.375,4.672131147540983
46,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.125,5.40983606557377
47,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,rest,,,,,,,,0.125,5.655737704918032
48,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,5.901639344262294
49,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,5.983606557377048
50,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,6.065573770491802
51,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,5.409836065573769
52,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,rest,,,,,,,,0.125,5.655737704918031
53,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,rest,,,,,,,,0.125,5.901639344262293
54,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,5.409836065573768
55,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,6.147540983606555
56,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,6.229508196721309
57,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,6.311475409836063
58,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,6.393442622950817
59,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,rest,,,,,,,,0.125,6.6393442622950785
60,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,rest,,,,,,,,0.125,6.147540983606554
61,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,rest,,,,,,,,0.125,6.393442622950816
62,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.125,6.639344262295078
63,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,A3,A,A,0,3,57,9,0.125,6.639344262295078
64,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.125,6.639344262295078
65,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,rest,,,,,,,,0.125,6.8852459016393395
66,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,C6,C,C,0,6,84,0,0.125,7.131147540983601
67,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.377049180327863
68,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.459016393442617
69,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,7.540983606557371
70,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,D4,D,D,0,4,62,2,0.125,6.885245901639339
71,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.125,6.885245901639339
72,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.125,6.885245901639339
73,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,rest,,,,,,,,0.125,7.1311475409836005
74,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,11,,,,rest,,,,,,,,0.125,7.377049180327862
75,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,7.622950819672124
76,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,7.704918032786878
77,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,7.786885245901632
78,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.125,7.868852459016386
79,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,rest,,,,,,,,0.125,8.114754098360649
80,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,rest,,,,,,,,0.125,7.622950819672125
81,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,rest,,,,,,,,0.125,7.868852459016387
82,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,D3,D,D,0,3,50,2,0.125,8.114754098360649
83,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,A3,A,A,0,3,57,9,0.125,8.114754098360649
84,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.125,8.114754098360649
85,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,rest,,,,,,,,0.125,8.360655737704912
86,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,C6,C,C,0,6,84,0,0.125,8.606557377049175
87,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,8.852459016393437
88,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.934426229508192
89,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,9.016393442622947
90,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,D4,D,D,0,4,62,2,0.125,8.360655737704915
91,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.125,8.360655737704915
92,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,note,C5,C,C,0,5,72,0,0.125,8.360655737704915
93,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,rest,,,,,,,,0.125,8.606557377049178
94,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,13,,,,rest,,,,,,,,0.125,8.852459016393441
95,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,9.098360655737704
96,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.180327868852459
97,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,9.262295081967213
98,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,9.344262295081968
99,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,9.426229508196723
100,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,9.508196721311478
101,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.03125,9.590163934426233
102,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,G5,G,G,0,5,79,7,0.03125,9.651639344262298
103,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,A5,A,A,0,5,81,9,0.03125,9.713114754098363
104,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,note,B5,B,B,0,5,83,11,0.03125,9.774590163934429
105,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,14,,,,rest,,,,,,,,0.25,9.098360655737707
106,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,C6,C,C,0,6,84,0,0.125,9.836065573770494
107,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,C6,C,C,0,6,84,0,0.125,10.081967213114757
108,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,C6,C,C,0,6,84,0,0.125,10.32786885245902
109,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,rest,,,,,,,,0.125,9.836065573770496
110,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,rest,,,,,,,,0.125,10.081967213114758
111,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,D2,D,D,0,2,38,2,0.03125,10.327868852459021
112,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,E2,E,E,0,2,40,4,0.03125,10.389344262295086
113,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,F#2,F#,F,1,2,42,6,0.03125,10.450819672131152
114,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,15,,,,note,G2,G,G,0,2,43,7,0.03125,10.512295081967217
115,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,C6,C,C,0,6,84,0,0.125,10.573770491803282
116,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,A5,A,A,0,5,81,9,0.125,10.819672131147545
117,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,G5,G,G,0,5,79,7,0.125,11.065573770491808
118,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,A2,A,A,0,2,45,9,0.041666666666666664,10.573770491803284
119,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,B2,B,B,0,2,47,11,0.041666666666666664,10.655737704918039
120,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,C3,C,C,0,3,48,0,0.041666666666666664,10.737704918032794
121,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,10.819672131147549
122,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,10.901639344262303
123,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,10.983606557377058
124,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,11.065573770491813
125,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,11.147540983606568
126,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,16,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,11.229508196721323
127,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,A4,A,A,0,4,69,9,0.25,11.311475409836078
128,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,F#5,F#,F,1,5,78,6,0.25,11.311475409836078
129,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,B4,B,B,0,4,71,11,0.0625,12.295078742284169
130,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,C5,C,C,0,5,72,0,0.0625,12.418029561956299
131,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,C4,C,C,0,4,60,0,0.25,11.803275463595643
132,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,note,D4,D,D,0,4,62,2,0.25,11.803275463595643
133,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,17,,,,rest,,,,,,,,0.125,12.295078742284167
134,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,18,,,,note,D5,D,D,0,5,74,2,0.125,12.54098038162843
135,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,18,,,,note,E5,E,E,0,5,76,4,0.0625,12.786882020972692
136,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.909832840644823
137,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,18,,,,note,G5,G,G,0,5,79,7,0.125,13.032783660316953
138,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,18,,,,rest,,,,,,,,0.25,12.54098038162843
139,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,19,,,,note,A5,A,A,0,5,81,9,0.0625,13.278685299661216
140,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,19,,,,note,B5,B,B,0,5,83,11,0.0625,13.401636119333347
141,data\scores\Beethoven\118404-Sonate_No._10_3rd_Movement.mxl,Beethoven,118404-Sonate_No._10_3rd_Movement,19,,,,note,C6,C,C,0,6,84,0,0.125,13.524586939005477
