,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.0625,3.428571428571428
11,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,note,D2,D,D,0,2,38,2,0.0625,4.285714285714285
12,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,0.42857142857142794
13,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,1.2857142857142851
14,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,2.1428571428571423
15,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,2.999999999999999
16,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,3.857142857142856
17,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,1,2,major,0,rest,,,,,,,,0.0625,4.7142857142857135
18,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.25,5.142857142857142
19,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,5.142857142857142
20,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.5,6.857142857142857
21,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.5,6.857142857142857
22,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.25,5.142857142857142
23,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.5,6.857142857142857
24,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.0625,5.142857142857142
25,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,A2,A,A,0,2,45,9,0.0625,6.0
26,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0625,6.857142857142858
27,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,E2,E,E,0,2,40,4,0.0625,7.714285714285715
28,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.0625,8.571428571428573
29,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,note,D2,D,D,0,2,38,2,0.0625,9.42857142857143
30,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,5.571428571428574
31,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,6.4285714285714315
32,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,7.285714285714289
33,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,8.142857142857146
34,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,9.000000000000004
35,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,2,,,,rest,,,,,,,,0.0625,9.857142857142861
36,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.5,10.28571428571429
37,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.5,10.28571428571429
38,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,13.714285714285719
39,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.25,13.714285714285719
40,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.5,10.28571428571429
41,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.25,13.714285714285719
42,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,C#2,C#,C,1,2,37,1,0.0625,10.28571428571429
43,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.0625,11.142857142857148
44,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.0625,12.000000000000005
45,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,12.857142857142863
46,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.0625,13.71428571428572
47,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,note,G#2,G#,G,1,2,44,8,0.0625,14.571428571428578
48,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,10.714285714285722
49,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,11.57142857142858
50,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,12.428571428571438
51,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,13.285714285714295
52,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,14.142857142857153
53,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,3,,,,rest,,,,,,,,0.0625,15.00000000000001
54,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,15.42857142857144
55,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,15.42857142857144
56,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,rest,,,,,,,,0.125,16.285714285714295
57,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,rest,,,,,,,,0.25,17.142857142857153
58,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,rest,,,,,,,,0.25,18.85714285714287
59,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,C#3,C#,C,1,3,49,1,0.125,15.428571428571441
60,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.125,16.2857142857143
61,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.5,17.142857142857157
62,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.125,15.428571428571441
63,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.125,16.2857142857143
64,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,G#2,G#,G,1,2,44,8,0.125,17.142857142857157
65,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.125,18.000000000000014
66,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.125,18.857142857142872
67,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.125,19.71428571428573
68,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,20.571428571428587
69,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.25,20.571428571428587
70,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,22.285714285714302
71,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.25,22.285714285714302
72,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.1875,24.000000000000018
73,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.1875,24.000000000000018
74,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,25.285714285714302
75,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,20.571428571428587
76,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,22.285714285714302
77,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.1875,24.000000000000018
78,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,25.285714285714302
79,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,D2,D,D,0,2,38,2,0.0625,20.571428571428587
80,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.0625,21.42857142857144
81,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.0625,22.285714285714295
82,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.0625,23.14285714285715
83,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.0625,24.000000000000004
84,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,note,D2,D,D,0,2,38,2,0.0625,24.857142857142858
85,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,21.0
86,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,21.857142857142854
87,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,22.714285714285708
88,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,23.571428571428562
89,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,24.428571428571416
90,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,5,,,,rest,,,,,,,,0.0625,25.28571428571427
91,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.5,25.714285714285698
92,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,29.142857142857125
93,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,29.999999999999982
94,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,25.714285714285698
95,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,26.571428571428555
96,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,27.428571428571413
97,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,28.28571428571427
98,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.125,29.142857142857128
99,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,29.999999999999986
100,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.5,25.7142857142857
101,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,29.142857142857128
102,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,29.999999999999986
103,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.125,25.7142857142857
104,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.125,26.57142857142856
105,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.125,27.428571428571416
106,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.125,28.285714285714274
107,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.125,29.14285714285713
108,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.125,29.99999999999999
109,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,30.857142857142847
110,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,30.857142857142847
111,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,31.714285714285705
112,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,31.714285714285705
113,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,32.57142857142856
114,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.25,34.28571428571428
115,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,34.28571428571428
116,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.020833333333333332,34.42857142857142
117,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,34.57142857142857
118,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.020833333333333332,34.714285714285715
119,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,34.85714285714286
120,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.020833333333333332,35.00000000000001
121,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.017857142857142856,35.14285714285715
122,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.017857142857142856,35.26428571428573
123,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.017857142857142856,35.3857142857143
124,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.03571428571428571,35.507142857142874
125,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.03571428571428571,35.750000000000014
126,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.125,30.85714285714287
127,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,30.85714285714287
128,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,31.714285714285726
129,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,31.714285714285726
130,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.125,32.571428571428584
131,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,33.42857142857144
132,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,34.28571428571429
133,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,35.142857142857146
134,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.25,32.57142857142857
135,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.25,34.285714285714285
136,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.25,34.285714285714285
137,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,36.0
138,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.25,36.0
139,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,36.0
140,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.125,37.714285714285715
141,data\scores\Beethoven\64326-Sonate_No._2_2nd_Movement.mxl,Beethoven,64326-Sonate_No._2_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,37.714285714285715
