,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.0714285714285714
3,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.142857142857143
4,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.2142857142857144
5,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,rest,,,,,,,,0.25,4.285714285714286
6,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.285714285714286
7,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,rest,,,,,,,,0.25,5.357142857142857
8,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,rest,,,,,,,,0.125,6.428571428571428
9,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.9642857142857135
10,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.499999999999999
11,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.035714285714285
12,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,rest,,,,,,,,0.25,8.571428571428571
13,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.642857142857142
14,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.714285714285714
15,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.785714285714285
16,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.57142857142857
17,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.107142857142856
18,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.642857142857142
19,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.178571428571429
20,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.714285714285715
21,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.250000000000002
22,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.383928571428573
23,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,11.517857142857144
24,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,11.651785714285715
25,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.785714285714286
26,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,12.321428571428573
27,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,12.455357142857144
28,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,12.589285714285715
29,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,12.723214285714286
30,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,12.857142857142858
31,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,rest,,,,,,,,0.25,13.928571428571429
32,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,rest,,,,,,,,0.125,15.0
33,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.535714285714286
34,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.071428571428573
35,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.607142857142858
36,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,12.857142857142858
37,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,12.991071428571429
38,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.125
39,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,13.392857142857142
40,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,13.526785714285714
41,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,13.660714285714285
42,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,13.794642857142856
43,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,13.928571428571427
44,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,14.062499999999998
45,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,14.19642857142857
46,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,14.464285714285712
47,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,14.598214285714283
48,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,14.732142857142854
49,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.03125,14.866071428571425
50,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,14.999999999999996
51,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.03125,15.803571428571425
52,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,15.937499999999996
53,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.1875,16.07142857142857
54,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.03125,16.874999999999996
55,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.03125,17.00892857142857
56,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.142857142857142
57,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.678571428571427
58,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.21428571428571
59,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.749999999999996
60,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.28571428571428
61,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.821428571428566
62,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.35714285714285
63,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.892857142857135
64,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.142857142857135
65,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,rest,,,,,,,,0.03125,17.67857142857142
66,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,17.812499999999993
67,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,17.946428571428566
68,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,18.08035714285714
69,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.21428571428571
70,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,rest,,,,,,,,0.03125,18.749999999999996
71,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,18.88392857142857
72,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,19.017857142857142
73,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,19.151785714285715
74,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.28571428571429
75,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,rest,,,,,,,,0.03125,19.821428571428573
76,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,19.955357142857146
77,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,20.08928571428572
78,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,20.223214285714292
79,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.357142857142865
80,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,rest,,,,,,,,0.03125,20.89285714285715
81,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,21.026785714285722
82,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,21.160714285714295
83,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,21.29464285714287
84,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,rest,,,,,,,,0.25,21.42857142857144
85,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,22.500000000000014
86,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.571428571428587
87,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.64285714285716
88,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.42857142857145
89,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.964285714285733
90,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.035714285714306
