,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.5
11,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.75
12,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.0
13,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.5
14,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.0
15,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.5
16,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.0
17,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.0
18,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
19,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.75
20,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.0
21,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
22,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
23,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.5
24,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,14.0
25,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.0
26,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.5
27,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.75
28,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,16.0
29,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,10,,,,rest,,,,,,,,0.25,18.0
30,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.0
31,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,21.0
32,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.0
33,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.25
34,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
35,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.75
36,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.0
37,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,23.5
38,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
39,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.0
40,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.0
41,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.25
42,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.5
43,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.75
44,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,27.0
45,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.5
46,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,28.0
47,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.75
48,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,29.0
49,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,16,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.375,30.0
50,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,30.75
51,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,31.0
52,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,17,,,,rest,,,,,,,,0.25,32.0
53,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,18,,,,rest,,,,,,,,0.25,34.0
54,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.0
55,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,19,,,,rest,,,,,,,,0.5,37.0
56,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,38.0
57,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,20,,,,rest,,,,,,,,0.5,39.0
58,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,40.0
59,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,40.25
60,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,40.5
61,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,40.75
62,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.0
63,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,41.25
64,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.5
65,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.75
66,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,40.0
67,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.5
68,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,rest,,,,,,,,0.125,41.0
69,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,rest,,,,,,,,0.125,41.25
70,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,21,,,,rest,,,,,,,,0.25,41.5
71,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.0
72,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,22,,,,rest,,,,,,,,0.5,43.0
73,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,23,,,,rest,,,,,,,,0.25,44.0
74,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,44.5
75,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,45.5
76,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.75
77,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.0
78,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,46.5
79,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.2_-_Gieng_heut_morgen_ubers_Feld,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,47.0
