,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.999974285787756
12,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.857114693958017
13,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,10.285684898043149
14,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.928540204170845
15,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.14282530621341
16,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,11.571395510298542
17,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,12.857106122553935
18,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.499961428681631
19,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.714246530724196
20,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.142816734809328
21,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.99995714297959
22,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,15.42852734706472
23,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,rest,,,,,,,,0.125,16.714237959320116
24,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,rest,,,,,,,,0.125,17.142808163405245
25,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.571378367490375
26,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.999948571575505
27,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.428518775660635
28,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.857088979745765
29,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,19.285659183830894
30,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,20.571369796086287
31,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.42851020425655
32,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.85708040834168
33,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.28565061242681
34,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.71422081651194
35,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,23.14279102059707
36,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.428501632852463
37,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.857071836937592
38,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,25.285642041022722
39,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,25.714212245107852
40,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.142782449192982
41,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,26.57135265327811
42,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,26.99992285736324
43,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.857063265533505
44,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,28.285633469618634
45,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.714203673703764
46,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.142773877788894
47,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,29.571344081874024
48,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,32.14276530638481
49,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,32.78562061251251
50,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,33.42847591864021
51,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,34.07133122476791
52,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,34.71418653089561
53,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.999897143151
54,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.428467347236136
55,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,36.85703755132127
56,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,37.2856077554064
57,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,11,,,,rest,,,,,,,,0.25,39.85702897991719
58,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,11,,,,rest,,,,,,,,0.125,40.71416938808745
59,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,12,,,,rest,,,,,,,,0.25,41.14273959217258
60,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,13,,,,rest,,,,,,,,0.25,45.49759234976212
61,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,14,,,,rest,,,,,,,,0.25,49.85244510735166
62,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,rest,,,,,,,,0.125,54.207297864941204
63,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,rest,,,,,,,,0.125,54.69117039356227
64,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,55.17504292218333
65,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,55.65891545080439
66,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,56.14278797942546
67,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,56.868596772357044
68,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,57.110533036667576
69,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.56215062253076
70,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,59.04602315115182
71,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,59.529895679772885
72,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.01376820839395
73,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,60.98151326563607
74,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,61.2234495299466
75,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,61.46538579425713
76,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,62.19119458718872
77,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,62.43313085149925
78,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,62.91700338012031
79,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,63.88474843736243
80,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,64.3686209659835
81,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,65.09442975891508
82,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,65.33636602322561
83,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,65.82023855184667
84,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,66.7879836090888
85,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,67.27185613770986
86,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,rest,,,,,,,,0.125,68.72347372357304
87,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,69.2073462521941
88,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,69.69121878081516
89,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,70.17509130943623
90,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,70.90090010236781
91,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,71.6267088952994
92,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,73.07832648116258
93,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,74.0460715384047
94,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,74.28800780271523
95,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,74.52994406702575
96,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.01381659564682
97,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,75.49768912426788
98,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,75.98156165288894
99,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,77.43317923875212
100,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,77.91705176737318
101,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,78.40092429599424
102,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,78.88479682461531
103,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,79.36866935323637
104,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,79.85254188185743
105,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,80.3364144104785
106,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,81.30415946772062
107,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,81.54609573203115
108,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,81.78803199634167
109,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,82.27190452496274
110,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,82.7557770535838
111,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,83.23964958220486
112,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,86.14288475393123
113,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,87.5945023397944
114,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,88.32031113272599
115,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,88.56224739703651
116,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,89.04611992565758
117,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,90.49773751152075
118,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,90.98161004014182
119,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,91.46548256876288
120,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,91.94935509738394
121,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,24,,,,rest,,,,,,,,0.25,94.85259026911031
122,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,24,,,,rest,,,,,,,,0.125,95.82033532635243
123,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,25,,,,rest,,,,,,,,0.25,96.3042078549735
124,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,26,,,,rest,,,,,,,,0.25,100.65906061256304
125,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,27,,,,rest,,,,,,,,0.25,105.01391337015258
