,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0
1,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,1,-1,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,F5,F,F,0,5,77,5,0.5,0.8695652173913043
3,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,E5,E,E,0,5,76,4,0.25,2.608695652173913
4,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.25,0.8695652173913042
5,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.25,1.7391304347826084
6,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.25,2.6086956521739126
7,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.75,0.8695652173913038
8,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,0.8695652173913038
9,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,1.1594202898550718
10,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,1.44927536231884
11,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,1.739130434782608
12,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.028985507246376
13,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.318840579710144
14,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.608695652173912
15,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.8985507246376803
16,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,3.1884057971014483
17,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,D5,D,D,0,5,74,2,0.25,3.4782608695652164
18,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,E5,E,E,0,5,76,4,0.25,4.347826086956521
19,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,5.217391304347825
20,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,D4,D,D,0,4,62,2,0.25,3.478260869565217
21,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,4.3478260869565215
22,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,5.217391304347826
23,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.75,3.4782608695652177
24,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,3.4782608695652177
25,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,3.768115942028986
26,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.057971014492754
27,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.3478260869565215
28,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.637681159420289
29,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,4.927536231884057
30,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.217391304347824
31,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,5.507246376811592
32,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,5.79710144927536
33,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,D5,D,D,0,5,74,2,0.1875,6.086956521739127
34,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.739130434782606
35,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,F5,F,F,0,5,77,5,0.25,6.956521739130432
36,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,G5,G,G,0,5,79,7,0.25,7.826086956521737
37,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,6.086956521739128
38,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,6.956521739130433
39,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,C4,C,C,0,4,60,0,0.25,7.8260869565217375
40,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,F3,F,F,0,3,53,5,0.75,6.086956521739128
