,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.6923076923076925
11,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,B4,B,B,0,4,71,11,0.125,3.9230769230769234
12,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,A4,A,A,0,4,69,9,0.125,4.153846153846154
13,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,A4,A,A,0,4,69,9,0.25,4.384615384615385
14,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,G#4,G#,G,1,4,68,8,0.25,4.846153846153847
15,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,rest,,,,,,,,0.125,5.307692307692308
16,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,E4,E,E,0,4,64,4,0.125,5.538461538461539
17,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,B4,B,B,0,4,71,11,0.125,5.76923076923077
18,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,A#4,A#,A,1,4,70,10,0.125,6.000000000000001
19,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,B4,B,B,0,4,71,11,0.375,6.230769230769232
20,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,B4,B,B,0,4,71,11,0.125,6.923076923076924
21,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,C5,C,C,0,5,72,0,0.1875,7.153846153846155
22,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,B4,B,B,0,4,71,11,0.0625,7.500000000000001
23,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,C5,C,C,0,5,72,0,0.375,7.615384615384616
24,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,C5,C,C,0,5,72,0,0.125,8.307692307692308
25,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,D5,D,D,0,5,74,2,0.375,8.538461538461538
26,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,C5,C,C,0,5,72,0,0.125,9.356643356643357
27,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.62937062937063
28,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,A4,A,A,0,4,69,9,0.125,9.92937062937063
29,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,A4,A,A,0,4,69,9,0.25,10.229370629370631
30,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,G4,G,G,0,4,67,7,0.25,10.829370629370631
31,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,rest,,,,,,,,0.25,11.42937062937063
32,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,G#4,G#,G,1,4,68,8,0.75,12.02937062937063
33,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B4,B,B,0,4,71,11,0.5,13.413986013986015
34,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.25,14.337062937062939
35,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,C#5,C#,C,1,5,73,1,0.75,14.7986013986014
36,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,13,,,,note,C#5,C#,C,1,5,73,1,0.75,16.183216783216785
37,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,14,,,,note,C#5,C#,C,1,5,73,1,0.75,17.56783216783217
38,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,15,,,,note,C#5,C#,C,1,5,73,1,0.5,18.952447552447552
39,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,15,,,,note,B4,B,B,0,4,71,11,0.25,19.875524475524475
40,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,15,,,,note,C#5,C#,C,1,5,73,1,0.5,18.952447552447552
41,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,15,,,,note,B4,B,B,0,4,71,11,0.25,19.875524475524475
42,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,16,,,,note,A4,A,A,0,4,69,9,0.5,20.337062937062935
43,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,16,,,,rest,,,,,,,,0.25,21.26013986013986
44,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,17,,,,rest,,,,,,,,0.25,21.72167832167832
45,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,18,,,,rest,,,,,,,,0.25,23.1062937062937
46,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,19,,,,rest,,,,,,,,0.25,24.490909090909085
47,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,20,,,,rest,,,,,,,,0.5,25.875524475524468
48,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,20,,,,rest,,,,,,,,0.125,26.79860139860139
49,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,1,3,major,0,rest,,,,,,,,0.125,0
50,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,1,3,major,0,rest,,,,,,,,0.125,0.0
51,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,rest,,,,,,,,0.25,0.23076923076923078
52,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,rest,,,,,,,,0.125,0.6923076923076923
53,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,E4,E,E,0,4,64,4,0.125,0.9230769230769231
54,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,D#5,D#,D,1,5,75,3,0.0,0
55,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,E5,E,E,0,5,76,4,0.25,1.153846153846154
56,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,E2,E,E,0,2,40,4,0.125,0.23076923076923084
57,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,Fx3,Fx,F,2,3,55,7,0.125,0.4615384615384616
58,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,G#3,G#,G,1,3,56,8,0.125,0.6923076923076924
59,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,rest,,,,,,,,0.125,0.9230769230769231
60,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,rest,,,,,,,,0.125,1.153846153846154
61,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.3846153846153848
62,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,rest,,,,,,,,0.25,1.6153846153846156
63,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,rest,,,,,,,,0.125,2.076923076923077
64,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,E4,E,E,0,4,64,4,0.125,2.307692307692308
65,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,D#5,D#,D,1,5,75,3,0.0,0
66,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,E5,E,E,0,5,76,4,0.25,2.5384615384615388
67,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,A2,A,A,0,2,45,9,0.125,1.6153846153846159
68,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,G#3,G#,G,1,3,56,8,0.125,1.8461538461538467
69,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,A3,A,A,0,3,57,9,0.125,2.0769230769230775
70,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,rest,,,,,,,,0.125,2.3076923076923084
71,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,rest,,,,,,,,0.125,2.538461538461539
72,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,3,,,,note,A3,A,A,0,3,57,9,0.125,2.76923076923077
73,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,rest,,,,,,,,0.25,3.000000000000001
74,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,rest,,,,,,,,0.125,3.4615384615384626
75,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,E4,E,E,0,4,64,4,0.125,3.6923076923076934
76,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,D#5,D#,D,1,5,75,3,0.0,0
77,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,E5,E,E,0,5,76,4,0.25,3.9230769230769242
78,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,B2,B,B,0,2,47,11,0.125,3.0000000000000013
79,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,A#3,A#,A,1,3,58,10,0.125,3.230769230769232
80,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,B3,B,B,0,3,59,11,0.125,3.461538461538463
81,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,A3,A,A,0,3,57,9,0.125,3.692307692307694
82,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,G#3,G#,G,1,3,56,8,0.125,3.9230769230769247
83,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.153846153846155
84,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,rest,,,,,,,,0.25,4.384615384615386
85,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,rest,,,,,,,,0.125,4.846153846153848
86,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,E4,E,E,0,4,64,4,0.125,5.076923076923078
87,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,D#5,D#,D,1,5,75,3,0.0,0
88,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,E5,E,E,0,5,76,4,0.25,5.307692307692309
89,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.384615384615387
90,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,D#3,D#,D,1,3,51,3,0.125,4.615384615384618
91,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,E3,E,E,0,3,52,4,0.125,4.8461538461538485
92,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,B2,B,B,0,2,47,11,0.125,5.076923076923079
93,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,G#2,G#,G,1,2,44,8,0.125,5.30769230769231
94,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,5,,,,note,F#2,F#,F,1,2,42,6,0.125,5.538461538461541
95,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,rest,,,,,,,,0.25,5.769230769230772
96,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,rest,,,,,,,,0.125,6.2307692307692335
97,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,E4,E,E,0,4,64,4,0.125,6.461538461538464
98,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,D#5,D#,D,1,5,75,3,0.0,0
