,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,B3,B,B,0,3,59,11,0.75,37.0
27,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,A3,A,A,0,3,57,9,0.25,38.5
28,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,G3,G,G,0,3,55,7,0.5,39.0
29,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,G3,G,G,0,3,55,7,0.75,40.0
30,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,F#3,F#,F,1,3,54,6,0.25,41.5
31,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,G3,G,G,0,3,55,7,0.5,42.0
32,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,A3,A,A,0,3,57,9,0.5,43.0
33,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,A2,A,A,0,2,45,9,0.5,44.0
34,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,16,,,,note,D3,D,D,0,3,50,2,1.5,45.0
35,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,D3,D,D,0,3,50,2,0.5,48.0
36,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,E3,E,E,0,3,52,4,0.75,49.0
37,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,F#3,F#,F,1,3,54,6,0.25,50.5
38,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G3,G,G,0,3,55,7,0.5,51.0
39,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G2,G,G,0,2,43,7,0.75,52.0
40,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G2,G,G,0,2,43,7,0.25,53.5
41,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,G2,G,G,0,2,43,7,0.5,54.0
42,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,A2,A,A,0,2,45,9,1.0,55.0
43,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,20,,,,note,B2,B,B,0,2,47,11,1.5,57.0
44,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,G2,G,G,0,2,43,7,0.5,60.0
45,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,A2,A,A,0,2,45,9,1.0,61.0
46,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,B2,B,B,0,2,47,11,0.5,63.0
47,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,C3,C,C,0,3,48,0,0.75,64.0
48,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,G2,G,G,0,2,43,7,0.25,65.5
49,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,A2,A,A,0,2,45,9,0.5,66.0
50,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,B2,B,B,0,2,47,11,1.0,67.0
51,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,24,,,,note,E2,E,E,0,2,40,4,1.5,69.0
52,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,E3,E,E,0,3,52,4,0.5,72.0
53,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,F#3,F#,F,1,3,54,6,1.0,73.0
54,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,26,,,,note,G3,G,G,0,3,55,7,1.5,75.0
55,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,G2,G,G,0,2,43,7,0.5,78.0
56,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,C3,C,C,0,3,48,0,1.0,79.0
57,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,28,,,,note,D3,D,D,0,3,50,2,1.5,81.0
58,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,G3,G,G,0,3,55,7,0.5,84.0
59,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,E3,E,E,0,3,52,4,0.75,85.0
60,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,D3,D,D,0,3,50,2,0.25,86.5
61,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,C3,C,C,0,3,48,0,0.5,87.0
62,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,C3,C,C,0,3,48,0,0.75,88.0
63,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,B2,B,B,0,2,47,11,0.25,89.5
64,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,C3,C,C,0,3,48,0,0.5,90.0
65,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,D3,D,D,0,3,50,2,0.75,91.0
66,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,D2,D,D,0,2,38,2,0.25,92.5
67,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,32,,,,note,G2,G,G,0,2,43,7,1.5,93.0
68,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,G3,G,G,0,3,55,7,0.5,96.0
69,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,E3,E,E,0,3,52,4,0.75,97.0
70,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,D3,D,D,0,3,50,2,0.25,98.5
71,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,C3,C,C,0,3,48,0,0.5,99.0
72,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,C3,C,C,0,3,48,0,0.75,100.0
73,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,B2,B,B,0,2,47,11,0.25,101.5
74,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,C3,C,C,0,3,48,0,0.5,102.0
75,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,D3,D,D,0,3,50,2,0.75,103.0
76,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,D2,D,D,0,2,38,2,0.25,104.5
77,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,36,,,,note,G2,G,G,0,2,43,7,1.5,105.0
78,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,0
79,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,D#3,D#,D,1,3,51,3,0.75,1.0
80,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,D#3,D#,D,1,3,51,3,0.25,2.5
81,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,E3,E,E,0,3,52,4,0.5,3.0
82,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,E2,E,E,0,2,40,4,0.75,4.0
83,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,E3,E,E,0,3,52,4,0.25,5.5
84,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,D3,D,D,0,3,50,2,0.5,6.0
85,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,C3,C,C,0,3,48,0,0.75,7.0
86,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,C3,C,C,0,3,48,0,0.25,8.5
87,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,4,,,,note,B2,B,B,0,2,47,11,1.5,9.0
88,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,G3,G,G,0,3,55,7,0.5,12.0
89,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,F#3,F#,F,1,3,54,6,0.75,13.0
90,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,F#3,F#,F,1,3,54,6,0.25,14.5
91,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,E3,E,E,0,3,52,4,0.5,15.0
92,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,D3,D,D,0,3,50,2,0.75,16.0
93,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,B2,B,B,0,2,47,11,0.25,17.5
94,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,C3,C,C,0,3,48,0,0.5,18.0
95,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,D3,D,D,0,3,50,2,0.75,19.0
96,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,D2,D,D,0,2,38,2,0.25,20.5
97,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,8,,,,note,G2,G,G,0,2,43,7,1.5,21.0
98,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,G3,G,G,0,3,55,7,1.5,24.0
99,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,F#3,F#,F,1,3,54,6,1.5,27.0
100,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,E3,E,E,0,3,52,4,0.5,30.0
101,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,A2,A,A,0,2,45,9,1.0,31.0
102,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,12,,,,note,D3,D,D,0,3,50,2,1.5,33.0
103,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,D4,D,D,0,4,62,2,0.5,36.0
104,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,B3,B,B,0,3,59,11,0.75,37.0
105,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,A3,A,A,0,3,57,9,0.25,38.5
106,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,G3,G,G,0,3,55,7,0.5,39.0
107,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,G3,G,G,0,3,55,7,0.75,40.0
108,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,F#3,F#,F,1,3,54,6,0.25,41.5
109,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,G3,G,G,0,3,55,7,0.5,42.0
110,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,A3,A,A,0,3,57,9,0.75,43.0
111,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,A2,A,A,0,2,45,9,0.25,44.5
112,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,16,,,,note,D3,D,D,0,3,50,2,1.5,45.0
113,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,D3,D,D,0,3,50,2,0.5,48.0
114,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,E3,E,E,0,3,52,4,0.75,49.0
115,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,F#3,F#,F,1,3,54,6,0.25,50.5
116,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G3,G,G,0,3,55,7,0.5,51.0
117,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G2,G,G,0,2,43,7,0.75,52.0
118,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G2,G,G,0,2,43,7,0.25,53.5
119,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,G2,G,G,0,2,43,7,0.5,54.0
120,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,A2,A,A,0,2,45,9,1.0,55.0
121,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,20,,,,note,B2,B,B,0,2,47,11,1.5,57.0
122,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,G2,G,G,0,2,43,7,0.5,60.0
123,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,A2,A,A,0,2,45,9,1.0,61.0
124,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,B2,B,B,0,2,47,11,0.5,63.0
125,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,C3,C,C,0,3,48,0,0.75,64.0
126,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,G2,G,G,0,2,43,7,0.25,65.5
127,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,A2,A,A,0,2,45,9,0.5,66.0
128,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,B2,B,B,0,2,47,11,1.0,67.0
129,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,24,,,,note,E2,E,E,0,2,40,4,1.5,69.0
130,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,E3,E,E,0,3,52,4,0.5,72.0
131,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,F#3,F#,F,1,3,54,6,1.0,73.0
132,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,26,,,,note,G3,G,G,0,3,55,7,1.5,75.0
133,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,G2,G,G,0,2,43,7,0.5,78.0
134,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,C3,C,C,0,3,48,0,1.0,79.0
135,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,28,,,,note,D3,D,D,0,3,50,2,1.5,81.0
136,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,G3,G,G,0,3,55,7,0.5,84.0
137,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,E3,E,E,0,3,52,4,0.75,85.0
138,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,D3,D,D,0,3,50,2,0.25,86.5
139,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,C3,C,C,0,3,48,0,0.5,87.0
140,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,C3,C,C,0,3,48,0,0.75,88.0
141,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,B2,B,B,0,2,47,11,0.25,89.5
142,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,C3,C,C,0,3,48,0,0.5,90.0
143,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,D3,D,D,0,3,50,2,0.75,91.0
144,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,D2,D,D,0,2,38,2,0.25,92.5
145,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,32,,,,note,G2,G,G,0,2,43,7,1.5,93.0
146,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,G3,G,G,0,3,55,7,0.5,96.0
147,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,E3,E,E,0,3,52,4,0.75,97.0
148,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,D3,D,D,0,3,50,2,0.25,98.5
149,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,C3,C,C,0,3,48,0,0.5,99.0
150,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,C3,C,C,0,3,48,0,0.75,100.0
151,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,B2,B,B,0,2,47,11,0.25,101.5
152,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,C3,C,C,0,3,48,0,0.5,102.0
153,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,D3,D,D,0,3,50,2,0.75,103.0
154,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,D2,D,D,0,2,38,2,0.25,104.5
155,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,36,,,,note,G2,G,G,0,2,43,7,1.5,105.0
156,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,G4,G,G,0,4,67,7,0.5,0
157,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.75,1.0
158,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.25,2.5
159,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,G4,G,G,0,4,67,7,0.5,3.0
160,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,E4,E,E,0,4,64,4,0.75,4.0
161,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,G4,G,G,0,4,67,7,0.25,5.5
162,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,F#4,F#,F,1,4,66,6,0.5,6.0
163,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,E4,E,E,0,4,64,4,0.75,7.0
164,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,E4,E,E,0,4,64,4,0.25,8.5
165,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,4,,,,note,D#4,D#,D,1,4,63,3,1.5,9.0
166,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,B4,B,B,0,4,71,11,0.5,12.0
167,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,A4,A,A,0,4,69,9,0.75,13.0
168,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,A4,A,A,0,4,69,9,0.25,14.5
169,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,G4,G,G,0,4,67,7,0.5,15.0
170,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,F#4,F#,F,1,4,66,6,0.75,16.0
171,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,G4,G,G,0,4,67,7,0.25,17.5
172,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,G4,G,G,0,4,67,7,0.5,18.0
173,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,G4,G,G,0,4,67,7,0.75,19.0
174,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
175,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,8,,,,note,G4,G,G,0,4,67,7,1.5,21.0
176,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,D5,D,D,0,5,74,2,0.5,24.0
