,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,A#2,A#,A,1,2,46,10,0.125,9.75
16,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
17,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,E3,E,E,0,3,52,4,0.125,10.25
18,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,D3,D,D,0,3,50,2,0.125,10.5
19,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,C#3,C#,C,1,3,49,1,0.125,10.75
20,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,B2,B,B,0,2,47,11,0.125,11.0
21,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,B3,B,B,0,3,59,11,0.375,11.25
22,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,note,A3,A,A,0,3,57,9,0.75,12.0
23,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,note,G3,G,G,0,3,55,7,0.75,13.5
24,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,note,F#3,F#,F,1,3,54,6,0.375,15.0
25,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,note,E#3,E#,E,1,3,53,5,0.375,15.75
26,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,12,,,,note,F#3,F#,F,1,3,54,6,0.375,16.5
27,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,12,,,,note,C#3,C#,C,1,3,49,1,0.375,17.25
28,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,13,,,,note,F#3,F#,F,1,3,54,6,0.375,18.0
29,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,13,,,,note,B2,B,B,0,2,47,11,0.375,18.75
30,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,B2,B,B,0,2,47,11,0.375,19.5
31,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,B2,B,B,0,2,47,11,0.375,20.25
32,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,F#3,F#,F,1,3,54,6,0.375,21.0
33,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,B2,B,B,0,2,47,11,0.125,21.75
34,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,rest,,,,,,,,0.125,22.0
35,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,rest,,,,,,,,0.125,22.25
36,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,F#3,F#,F,1,3,54,6,0.375,22.5
37,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,G#3,G#,G,1,3,56,8,0.375,23.25
38,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,A3,A,A,0,3,57,9,0.125,24.0
39,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,G#3,G#,G,1,3,56,8,0.125,24.25
40,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
41,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,E#3,E#,E,1,3,53,5,0.125,24.75
42,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,C#4,C#,C,1,4,61,1,0.125,25.0
43,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,B3,B,B,0,3,59,11,0.125,25.25
44,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,A3,A,A,0,3,57,9,0.375,25.5
45,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,C#3,C#,C,1,3,49,1,0.375,26.25
46,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,B2,B,B,0,2,47,11,0.75,27.0
47,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,20,,,,note,E3,E,E,0,3,52,4,0.75,28.5
48,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,A2,A,A,0,2,45,9,0.75,30.0
49,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,22,,,,note,D3,D,D,0,3,50,2,0.75,31.5
50,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,G2,G,G,0,2,43,7,0.75,33.0
51,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,A2,A,A,0,2,45,9,0.375,34.5
52,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,F#3,F#,F,1,3,54,6,0.375,35.25
53,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,B2,B,B,0,2,47,11,0.375,36.0
54,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,E3,E,E,0,3,52,4,0.375,36.75
55,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,A2,A,A,0,2,45,9,0.375,37.5
56,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,D3,D,D,0,3,50,2,0.375,38.25
57,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,27,,,,note,G2,G,G,0,2,43,7,0.375,39.0
58,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,27,,,,note,A2,A,A,0,2,45,9,0.375,39.75
59,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,28,,,,note,D3,D,D,0,3,50,2,0.375,40.5
60,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,28,,,,note,C#3,C#,C,1,3,49,1,0.375,41.25
61,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,29,,,,note,D3,D,D,0,3,50,2,0.375,42.0
62,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,29,,,,note,A2,A,A,0,2,45,9,0.375,42.75
63,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,30,,,,note,D3,D,D,0,3,50,2,0.375,43.5
64,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,30,,,,note,A#2,A#,A,1,2,46,10,0.375,44.25
65,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,31,,,,note,B2,B,B,0,2,47,11,0.375,45.0
66,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,31,,,,note,A#2,A#,A,1,2,46,10,0.375,45.75
67,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,32,,,,note,B2,B,B,0,2,47,11,0.375,46.5
68,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,32,,,,note,F#2,F#,F,1,2,42,6,0.375,47.25
69,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,33,,,,note,B2,B,B,0,2,47,11,0.375,48.0
70,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,33,,,,note,C#3,C#,C,1,3,49,1,0.375,48.75
71,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,D3,D,D,0,3,50,2,0.125,49.5
72,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,C#3,C#,C,1,3,49,1,0.125,49.75
73,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,B2,B,B,0,2,47,11,0.125,50.0
74,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,A#2,A#,A,1,2,46,10,0.375,50.25
75,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,35,,,,note,B2,B,B,0,2,47,11,0.375,51.0
76,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,35,,,,note,G3,G,G,0,3,55,7,0.375,51.75
77,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,36,,,,note,F#3,F#,F,1,3,54,6,0.375,52.5
78,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,36,,,,rest,,,,,,,,0.375,53.25
79,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,37,,,,note,F#3,F#,F,1,3,54,6,0.375,54.0
80,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,37,,,,note,E#3,E#,E,1,3,53,5,0.375,54.75
81,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,38,,,,note,F#3,F#,F,1,3,54,6,0.375,55.5
82,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,38,,,,note,C#3,C#,C,1,3,49,1,0.375,56.25
83,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,39,,,,note,F#3,F#,F,1,3,54,6,0.375,57.0
84,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,39,,,,note,G#3,G#,G,1,3,56,8,0.375,57.75
85,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,A3,A,A,0,3,57,9,0.125,58.5
86,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,G#3,G#,G,1,3,56,8,0.125,58.75
87,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,F#3,F#,F,1,3,54,6,0.125,59.0
88,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,E#3,E#,E,1,3,53,5,0.375,59.25
89,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,41,,,,note,F#3,F#,F,1,3,54,6,0.375,60.0
90,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,41,,,,note,D3,D,D,0,3,50,2,0.375,60.75
91,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,42,,,,note,C#3,C#,C,1,3,49,1,0.375,61.5
92,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,42,,,,note,A2,A,A,0,2,45,9,0.375,62.25
93,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,43,,,,note,D3,D,D,0,3,50,2,0.375,63.0
94,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,43,,,,note,G#2,G#,G,1,2,44,8,0.375,63.75
95,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,44,,,,note,C#3,C#,C,1,3,49,1,0.375,64.5
96,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,44,,,,note,F#2,F#,F,1,2,42,6,0.375,65.25
97,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,45,,,,note,C#3,C#,C,1,3,49,1,0.75,66.0
98,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,46,,,,note,F#3,F#,F,1,3,54,6,0.75,67.5
99,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,47,,,,note,B2,B,B,0,2,47,11,0.75,69.0
100,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,48,,,,note,E3,E,E,0,3,52,4,0.75,70.5
101,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,49,,,,note,A2,A,A,0,2,45,9,0.75,72.0
102,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,50,,,,note,D3,D,D,0,3,50,2,0.75,73.5
103,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,51,,,,note,G3,G,G,0,3,55,7,0.375,75.0
104,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,51,,,,note,D3,D,D,0,3,50,2,0.375,75.75
105,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,52,,,,note,G3,G,G,0,3,55,7,0.375,76.5
106,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,52,,,,note,A3,A,A,0,3,57,9,0.375,77.25
107,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,53,,,,note,D3,D,D,0,3,50,2,0.375,78.0
108,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,53,,,,note,D3,D,D,0,3,50,2,0.375,78.75
109,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,54,,,,note,G2,G,G,0,2,43,7,0.375,79.5
110,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,54,,,,note,A2,A,A,0,2,45,9,0.375,80.25
111,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,55,,,,note,D3,D,D,0,3,50,2,0.375,81.0
112,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,55,,,,rest,,,,,,,,0.375,81.75
113,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,56,,,,note,B3,B,B,0,3,59,11,0.375,82.5
114,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,56,,,,note,A#3,A#,A,1,3,58,10,0.375,83.25
115,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,57,,,,note,B3,B,B,0,3,59,11,0.375,84.0
116,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,57,,,,note,F#3,F#,F,1,3,54,6,0.375,84.75
117,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,58,,,,note,B2,B,B,0,2,47,11,0.375,85.5
118,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,58,,,,note,C#3,C#,C,1,3,49,1,0.375,86.25
119,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,D3,D,D,0,3,50,2,0.125,87.0
120,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,C#3,C#,C,1,3,49,1,0.125,87.25
121,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,B2,B,B,0,2,47,11,0.125,87.5
122,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,A#2,A#,A,1,2,46,10,0.375,87.75
123,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,60,,,,note,B2,B,B,0,2,47,11,0.375,88.5
124,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,60,,,,note,E3,E,E,0,3,52,4,0.375,89.25
125,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,61,,,,note,A2,A,A,0,2,45,9,0.375,90.0
126,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,61,,,,note,D3,D,D,0,3,50,2,0.375,90.75
127,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,62,,,,note,G2,G,G,0,2,43,7,0.375,91.5
128,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,62,,,,note,C#3,C#,C,1,3,49,1,0.375,92.25
129,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,63,,,,note,F#3,F#,F,1,3,54,6,0.375,93.0
130,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,63,,,,rest,,,,,,,,0.375,93.75
131,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,64,,,,note,F#2,F#,F,1,2,42,6,0.375,94.5
132,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,64,,,,rest,,,,,,,,0.375,95.25
133,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,65,,,,note,F#3,F#,F,1,3,54,6,0.375,96.0
134,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,65,,,,rest,,,,,,,,0.375,96.75
135,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,66,,,,note,F#2,F#,F,1,2,42,6,0.375,97.5
136,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,66,,,,rest,,,,,,,,0.375,98.25
137,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,67,,,,note,F#3,F#,F,1,3,54,6,0.375,99.0
138,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,67,,,,note,E#3,E#,E,1,3,53,5,0.375,99.75
139,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,68,,,,note,F#3,F#,F,1,3,54,6,0.375,100.5
140,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,68,,,,note,F#2,F#,F,1,2,42,6,0.375,101.25
141,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,69,,,,note,B2,B,B,0,2,47,11,0.75,102.0
142,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,1,2,major,0,rest,,,,,,,,0.75,0
143,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,2,,,,rest,,,,,,,,0.75,1.5
144,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,3,,,,rest,,,,,,,,0.75,3.0
145,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,4,,,,rest,,,,,,,,0.75,4.5
146,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,rest,,,,,,,,0.75,6.0
147,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,6,,,,note,B2,B,B,0,2,47,11,0.375,7.5
148,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,6,,,,note,C#3,C#,C,1,3,49,1,0.375,8.25
149,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,D3,D,D,0,3,50,2,0.125,9.0
150,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,C#3,C#,C,1,3,49,1,0.125,9.25
151,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,B2,B,B,0,2,47,11,0.125,9.5
152,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,A#2,A#,A,1,2,46,10,0.125,9.75
153,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
154,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,E3,E,E,0,3,52,4,0.125,10.25
155,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,D3,D,D,0,3,50,2,0.125,10.5
156,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,C#3,C#,C,1,3,49,1,0.125,10.75
157,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,B2,B,B,0,2,47,11,0.125,11.0
158,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,B3,B,B,0,3,59,11,0.375,11.25
159,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,note,A3,A,A,0,3,57,9,0.75,12.0
160,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,note,G3,G,G,0,3,55,7,0.75,13.5
161,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,note,F#3,F#,F,1,3,54,6,0.375,15.0
162,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,rest,,,,,,,,0.375,15.75
163,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,12,,,,rest,,,,,,,,0.75,16.5
164,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,13,,,,rest,,,,,,,,0.75,18.0
165,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,rest,,,,,,,,0.75,19.5
166,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,rest,,,,,,,,0.75,21.0
167,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,F#3,F#,F,1,3,54,6,0.375,22.5
168,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,G#3,G#,G,1,3,56,8,0.375,23.25
169,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,A3,A,A,0,3,57,9,0.125,24.0
170,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,G#3,G#,G,1,3,56,8,0.125,24.25
171,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
172,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,E#3,E#,E,1,3,53,5,0.125,24.75
173,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,C#4,C#,C,1,4,61,1,0.125,25.0
174,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,B3,B,B,0,3,59,11,0.125,25.25
175,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,A3,A,A,0,3,57,9,0.375,25.5
176,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,C#3,C#,C,1,3,49,1,0.375,26.25
