,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0
1,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.125
2,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,0.25
3,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.375
4,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.5
5,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,0.625
6,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,G5,G,G,0,5,79,7,0.0625,0.75
7,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.875
8,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.0
9,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,B5,B,B,0,5,83,11,0.0625,1.125
10,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,G5,G,G,0,5,79,7,0.0625,1.25
11,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.375
12,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.5
13,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,G5,G,G,0,5,79,7,0.0625,1.625
14,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.75
15,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.875
16,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
17,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
18,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
19,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.375
20,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.5
21,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.625
22,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.75
23,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
24,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.0
25,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.125
26,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.25
27,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.375
28,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.5
29,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.625
30,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.75
31,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.875
32,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.0
33,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.125
34,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.25
35,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.375
36,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,G5,G,G,0,5,79,7,0.0625,4.5
37,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.625
