,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.0208333333333326
28,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,2,,,,note,C#5,C#,C,1,5,73,1,0.25,1.3541666666666659
29,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,2,,,,rest,,,,,,,,0.25,1.6874999999999991
30,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.0208333333333326
31,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,2.104166666666666
32,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.1874999999999996
33,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.270833333333333
34,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.3541666666666665
35,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.4375
36,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.5208333333333335
37,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.604166666666667
38,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.6875000000000004
39,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.770833333333334
40,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.8541666666666674
41,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.937500000000001
42,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#4,C#,C,1,4,61,1,0.25,2.0208333333333344
43,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,note,C#5,C#,C,1,5,73,1,0.25,2.354166666666668
44,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,3,,,,rest,,,,,,,,0.25,2.6875000000000013
45,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,rest,,,,,,,,0.125,3.020833333333335
46,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,rest,,,,,,,,0.0625,3.1875000000000013
47,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.270833333333335
48,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,F#5,F#,F,1,5,78,6,0.5,3.3541666666666683
49,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.020833333333335
50,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,3.1041666666666683
51,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.1875000000000018
52,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.2708333333333353
53,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.3541666666666687
54,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.437500000000002
55,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.5208333333333357
56,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.604166666666669
57,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.6875000000000027
58,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.770833333333336
59,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.8541666666666696
60,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,3.937500000000003
61,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,rest,,,,,,,,0.125,4.020833333333337
62,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,rest,,,,,,,,0.0625,4.1875000000000036
63,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.270833333333337
64,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,C#5,C#,C,1,5,73,1,0.5,4.35416666666667
65,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,E5,E,E,0,5,76,4,0.5,4.35416666666667
66,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.020833333333337
67,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.10416666666667
68,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.187500000000003
69,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,rest,,,,,,,,0.0625,4.270833333333336
70,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,rest,,,,,,,,0.0625,4.354166666666669
71,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.437500000000002
72,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.520833333333335
73,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.604166666666668
74,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.687500000000001
75,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.770833333333334
76,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.854166666666667
77,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.9375
78,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.125,5.020833333333333
79,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.1875
80,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.270833333333333
81,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,B4,B,B,0,4,71,11,0.125,5.354166666666666
82,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,D#5,D#,D,1,5,75,3,0.125,5.354166666666666
83,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.520833333333333
84,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.604166666666666
85,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,C#5,C#,C,1,5,73,1,0.25,5.687499999999999
86,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,E5,E,E,0,5,76,4,0.25,5.687499999999999
87,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.020833333333332
88,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.104166666666665
89,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.187499999999998
90,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.270833333333331
91,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.354166666666664
92,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.437499999999997
93,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.52083333333333
94,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.604166666666663
95,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,rest,,,,,,,,0.0625,5.6874999999999964
96,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.7708333333333295
97,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.8541666666666625
98,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.937499999999996
99,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,rest,,,,,,,,0.125,6.020833333333329
100,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,rest,,,,,,,,0.0625,6.187499999999996
101,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.270833333333329
102,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,F#5,F#,F,1,5,78,6,0.5,6.354166666666662
103,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.020833333333329
104,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.104166666666662
105,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.187499999999995
106,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.270833333333328
107,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.354166666666661
108,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.437499999999994
109,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.520833333333327
110,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.60416666666666
111,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.687499999999993
112,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.770833333333326
113,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.854166666666659
114,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.937499999999992
115,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,F#5,F#,F,1,5,78,6,0.125,7.020833333333325
116,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.187499999999992
117,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.270833333333325
118,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,C#6,C#,C,1,6,85,1,0.5,7.354166666666658
119,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.020833333333325
120,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.104166666666658
121,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.187499999999991
122,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.270833333333324
123,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.354166666666657
124,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.43749999999999
125,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.520833333333323
126,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.604166666666656
127,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.687499999999989
128,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.770833333333322
129,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_3.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_3,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.854166666666655
